-0.13413604	0.07556731	-0.11981057	0.16737331	-0.07319896	-0.026137304	-0.010640059	0.017731866	-0.060823724	-0.026873676	-0.21376072	0.119587176	-0.07493315	-0.06816163	0.05049714	0.011630363	-0.009749717	0.22403719	0.05567869	-0.11371588	0.06436099	0.0042158756	0.13816072	0.122606084	-0.17623892	-0.25858	-0.034770228	-0.014907929	0.19263728	0.044084437	-0.15316123	-0.2669903	-0.066454105	0.16516103	0.061864115	-0.035851654	-0.10333749	-0.12882394	0.08938369	0.21729773	-0.013701543	0.056573316	-0.026110098	-0.025115123	0.051472582	0.07319983	0.088060424	0.15597762	-0.08265736	-0.19711274	0.029193403	0.10357781	0.20898187	-0.21478267	0.009503839	-0.13584065	-0.11721573	-0.042817276	-0.1810355	0.06205685	-0.12746745	0.15139748	-0.04799815	-0.0011649319	0.02015955	-0.11438807	-0.05422528	0.18283871	-0.24036786	-0.035295732	0.09520665	-0.1257792	-0.21668342	0.23465309	0.076684915	-0.21962151	-0.20050925	0.053788822	0.13484214	-0.24920447	-0.056574084	0.028138682	0.1261184	-0.024635913	0.0142336255	-0.24163252	-0.07093971	-0.0371018	-0.10307219	0.18272606	0.0144744655	-0.044970974	-0.115835994	-0.11612547	0.08354725	-0.0318002	0.16501355	0.061716214	0.24564116	-0.10637956
-0.118571706	0.06543913	-0.102415726	0.14887568	-0.06286968	-0.023069218	-0.005036905	0.010015061	-0.060120035	-0.02165978	-0.17736943	0.10069388	-0.065648384	-0.06322819	0.039706267	0.010560009	-0.012922621	0.19277257	0.05079222	-0.097777486	0.060927454	0.005315461	0.1192673	0.10167455	-0.15395182	-0.22288811	-0.027036494	-0.013937735	0.16327658	0.03208273	-0.13348192	-0.22354816	-0.058392018	0.14200103	0.060954846	-0.034336586	-0.09696071	-0.10553536	0.07715223	0.19022837	-0.007455914	0.043559734	-0.021810306	-0.023178117	0.04491124	0.062390402	0.074112944	0.1364946	-0.066342324	-0.16163465	0.023976304	0.08855052	0.17973214	-0.1847209	0.0051842886	-0.11768873	-0.09968882	-0.04134186	-0.16390514	0.054240808	-0.1067384	0.13574864	-0.04130308	0.003293086	0.02478101	-0.10214908	-0.05148447	0.1566146	-0.20083137	-0.03557326	0.08476199	-0.11122862	-0.18263523	0.20402686	0.07165506	-0.19215564	-0.1760895	0.047306802	0.111085355	-0.2160528	-0.050413575	0.025686534	0.10560736	-0.026748836	0.01082342	-0.20099793	-0.060216848	-0.03191842	-0.09638276	0.15936242	0.009475836	-0.045170464	-0.098088205	-0.09958942	0.06821727	-0.03263298	0.14424008	0.04656733	0.21279936	-0.09436741
-0.1240357	0.06802372	-0.11010682	0.15372984	-0.06606759	-0.02232503	-0.002950087	0.013123033	-0.05546057	-0.027638173	-0.18869643	0.1031737	-0.06701739	-0.05982091	0.044261593	0.016874159	-0.004057826	0.19263117	0.057602476	-0.09814148	0.057514668	0.012592269	0.12744437	0.11367489	-0.157732	-0.23161046	-0.02832848	-0.0092341835	0.1655374	0.03469043	-0.14292009	-0.2322298	-0.06718537	0.15291363	0.05513305	-0.032988597	-0.099933825	-0.11366629	0.086651094	0.19488867	-0.00983521	0.04461393	-0.023555838	-0.024058126	0.03974183	0.07120151	0.07692568	0.14179003	-0.071398854	-0.16963455	0.030752383	0.0964717	0.18715397	-0.20019518	0.001049476	-0.12301662	-0.11146291	-0.043014362	-0.16392608	0.049885083	-0.11395884	0.1323379	-0.038572483	0.0052104043	0.017675787	-0.1063989	-0.045605447	0.16627297	-0.20872132	-0.028022388	0.084319554	-0.117758565	-0.19399714	0.21726045	0.07564968	-0.19896975	-0.17807044	0.04157234	0.117195696	-0.22476931	-0.050618492	0.026302174	0.11479867	-0.02044116	0.012111406	-0.2099523	-0.06682718	-0.025455954	-0.10072241	0.1609482	0.00946718	-0.04390367	-0.10630676	-0.104474925	0.07727849	-0.035251312	0.15134367	0.04953026	0.22210771	-0.09358971
-0.117894255	0.065961644	-0.09865984	0.14267068	-0.06216967	-0.02348001	-0.0052429307	0.009692628	-0.052584723	-0.020511229	-0.18383594	0.100143865	-0.06717228	-0.05561106	0.04408561	0.012113404	-0.004410812	0.18615974	0.051188722	-0.09475027	0.057498828	0.0037724965	0.11701984	0.10152545	-0.14652154	-0.22128749	-0.031216254	-0.0059435875	0.15955603	0.03437949	-0.12791167	-0.22884049	-0.06493821	0.14807487	0.059967246	-0.036494818	-0.08927833	-0.10439151	0.07745053	0.18432735	-0.014615861	0.04755778	-0.02624094	-0.023918655	0.03993789	0.06751432	0.072489366	0.13695538	-0.0688642	-0.16336922	0.027737502	0.08788015	0.17675112	-0.18905248	0.0006531038	-0.10943524	-0.10545532	-0.039476916	-0.15220109	0.04750585	-0.102822796	0.13130002	-0.039144043	3.3869583e-05	0.023811307	-0.103080794	-0.05045875	0.15928468	-0.20695716	-0.030743508	0.082617685	-0.10697696	-0.1860393	0.19952379	0.06885189	-0.1942161	-0.16785848	0.04171487	0.112785086	-0.20999825	-0.057005577	0.028186193	0.106134966	-0.019815374	0.015008542	-0.19995022	-0.06313236	-0.024204724	-0.087262504	0.16045152	0.008594793	-0.041463945	-0.10178805	-0.09469145	0.07605831	-0.0265661	0.14174232	0.054473814	0.21045254	-0.093270235
-0.11130631	0.061067816	-0.09515923	0.13595012	-0.056085482	-0.01839215	-0.005231165	0.007950153	-0.056368142	-0.027224677	-0.17379148	0.09844276	-0.057537626	-0.059297528	0.04741199	0.014324037	-0.010819644	0.1805536	0.050840832	-0.093915254	0.054617427	0.010296841	0.11118758	0.09963063	-0.14095484	-0.21209443	-0.027312664	-0.006686559	0.15959163	0.039054174	-0.13209973	-0.21660914	-0.062460743	0.1347246	0.05056729	-0.0316556	-0.08897476	-0.10326336	0.07146501	0.1787071	-0.01630189	0.04038788	-0.02349892	-0.01925904	0.036000375	0.064125545	0.0657655	0.1281536	-0.066767804	-0.16152687	0.026538664	0.088106	0.17229816	-0.17575113	0.008586124	-0.11185407	-0.10030289	-0.034849543	-0.14964984	0.04965479	-0.1049095	0.12268845	-0.04042785	0.0022121384	0.017291062	-0.10252319	-0.046963107	0.15675741	-0.19290183	-0.034109883	0.079334356	-0.10518642	-0.1806416	0.1908447	0.06431234	-0.18493709	-0.16875349	0.043998044	0.105663285	-0.20156927	-0.052593015	0.027633866	0.10416769	-0.020942172	0.012162243	-0.19398336	-0.06449621	-0.029302567	-0.083644494	0.15393911	0.007073058	-0.040740456	-0.09548845	-0.09187199	0.06704847	-0.024962652	0.136166	0.05029329	0.20992954	-0.08987301
-0.12535517	0.06717128	-0.11348128	0.14732444	-0.059471875	-0.016804114	-0.0061553232	0.01498686	-0.060250536	-0.022897558	-0.18615188	0.108282946	-0.06342188	-0.06567467	0.042379096	0.010645393	-0.010070872	0.19666655	0.052925758	-0.09755623	0.05808786	0.009483809	0.124811836	0.107167095	-0.15289463	-0.23618428	-0.0292472	-0.011989214	0.17175044	0.040743805	-0.13571793	-0.24034815	-0.063532606	0.15510798	0.056171305	-0.036738493	-0.09318823	-0.1182941	0.08709138	0.19044119	-0.012896962	0.054281168	-0.03184903	-0.021063734	0.047578067	0.06969911	0.0812459	0.14068669	-0.069152094	-0.17337729	0.028461203	0.09775108	0.18751854	-0.1967189	0.008131171	-0.121876456	-0.11118935	-0.041151196	-0.1663324	0.051702272	-0.107539564	0.14047	-0.039911285	-0.0008538814	0.017980685	-0.111701965	-0.048443012	0.16511816	-0.21561669	-0.03297895	0.08661372	-0.11564259	-0.19307554	0.21366188	0.0751726	-0.20242032	-0.18404295	0.04265139	0.12382487	-0.22068799	-0.059261125	0.029609008	0.112153	-0.02237084	0.01648122	-0.21841194	-0.06806962	-0.02984331	-0.095315054	0.16932723	0.0123723755	-0.041731294	-0.10742972	-0.10437296	0.07759385	-0.03549118	0.15446074	0.055724114	0.22235873	-0.09685606
-0.12831298	0.0683723	-0.11362506	0.15448095	-0.06727344	-0.020823758	-0.006155381	0.008348102	-0.05709336	-0.027245134	-0.1956399	0.107685715	-0.0718945	-0.063698135	0.04779827	0.0182433	-0.010306063	0.21106999	0.056409	-0.10269037	0.06164592	0.008085409	0.1311913	0.11254484	-0.16067901	-0.24141577	-0.03162633	-0.013726087	0.17608848	0.03670631	-0.15060091	-0.24663855	-0.07099542	0.15886468	0.06622446	-0.03857183	-0.09886071	-0.12227786	0.089226335	0.20707187	-0.017898666	0.0530063	-0.029673707	-0.02533459	0.044261847	0.07180694	0.082187705	0.14236252	-0.07767085	-0.18072487	0.026825199	0.09821018	0.19162124	-0.20893392	0.0036582483	-0.12374921	-0.11640139	-0.04564976	-0.17255306	0.059476517	-0.11743211	0.14440607	-0.040601168	-8.835229e-05	0.01702162	-0.110598795	-0.050925903	0.17602488	-0.22228965	-0.028863005	0.0846187	-0.11556392	-0.20368071	0.22550146	0.07290098	-0.21063238	-0.19009605	0.05108087	0.122650266	-0.23774765	-0.06112832	0.030947624	0.11966028	-0.02259925	0.016233562	-0.21982673	-0.06665862	-0.028607337	-0.09704914	0.17395121	0.0073581473	-0.04208211	-0.11366523	-0.10617887	0.07795472	-0.031672515	0.15438172	0.05786897	0.23359804	-0.09710233
-0.10569925	0.058283012	-0.09319155	0.13441509	-0.050164897	-0.016642889	-0.006684706	0.013270943	-0.047352586	-0.025131494	-0.16720738	0.08696971	-0.05349708	-0.05245	0.039657872	0.014706538	-0.003924091	0.17823346	0.044365425	-0.08806142	0.05256706	0.0033166688	0.10846926	0.096700005	-0.1373953	-0.20269044	-0.023502601	-0.009368516	0.14562905	0.027844107	-0.1236988	-0.20691401	-0.053375494	0.13610604	0.051473472	-0.0317554	-0.08721583	-0.10193726	0.075544	0.16923639	-0.0062949145	0.045056835	-0.025562365	-0.019958863	0.039093487	0.061148234	0.06910671	0.120346345	-0.0636319	-0.14890744	0.021850849	0.08529108	0.16015695	-0.16906935	0.0018455752	-0.1061901	-0.094818175	-0.036391765	-0.1415255	0.046126377	-0.09319749	0.11826609	-0.033357944	-0.0035301687	0.019619048	-0.09676129	-0.045963746	0.14748234	-0.18663521	-0.03079666	0.0743234	-0.10143944	-0.17058715	0.18871202	0.0654437	-0.17975423	-0.1588216	0.03474782	0.10673283	-0.19445546	-0.053113848	0.02039611	0.095903344	-0.02308492	0.008329067	-0.18454954	-0.05681251	-0.024018435	-0.079386786	0.14780591	0.009712177	-0.038854796	-0.09812749	-0.088207774	0.07057453	-0.029544618	0.1345658	0.044182584	0.19680133	-0.07873801
-0.12608816	0.06784958	-0.110432185	0.1569275	-0.05975757	-0.02619032	-0.010000466	0.017126024	-0.059666283	-0.028829692	-0.20270854	0.1085421	-0.07160152	-0.06329873	0.04911229	0.013611132	-0.010995301	0.2042436	0.055007428	-0.10195786	0.06127099	0.0053819027	0.13059606	0.116302446	-0.16166708	-0.24376349	-0.035413478	-0.014121766	0.17377199	0.036731794	-0.14758532	-0.24936357	-0.06340985	0.15436178	0.059063397	-0.030575037	-0.09740258	-0.123660535	0.087184064	0.2080775	-0.015794113	0.05345872	-0.026178721	-0.0273137	0.041048214	0.07696462	0.08411503	0.14921498	-0.080739655	-0.1834704	0.026026154	0.09999438	0.19343393	-0.20951924	0.007882632	-0.11966522	-0.10930305	-0.041835025	-0.17617463	0.055827983	-0.11573869	0.14307165	-0.048568815	0.005407618	0.02100503	-0.11392077	-0.04793199	0.17471771	-0.21890335	-0.034646533	0.09195659	-0.11628966	-0.2033103	0.21927147	0.07510733	-0.2070049	-0.1946528	0.047778416	0.12486767	-0.23154195	-0.05354768	0.024212979	0.120612934	-0.021343978	0.018226642	-0.21935198	-0.07143561	-0.028935138	-0.10323226	0.17605798	0.010272881	-0.0460813	-0.113283865	-0.10429866	0.07973823	-0.03703376	0.1600062	0.055416916	0.23094524	-0.1018651
-0.13220878	0.07391098	-0.11779205	0.16677544	-0.06369261	-0.023703417	-0.011480045	0.01602349	-0.06560313	-0.030390054	-0.21133949	0.114479125	-0.071775086	-0.06883428	0.052998755	0.013792859	-0.008876286	0.2139549	0.062123828	-0.1146973	0.07080431	0.011348052	0.1378433	0.12042046	-0.17184418	-0.25777546	-0.039636627	-0.012741595	0.18956141	0.04090101	-0.15819848	-0.2610231	-0.074467815	0.16825955	0.065409854	-0.038787033	-0.108047105	-0.12703356	0.09477031	0.20942675	-0.017908907	0.053519353	-0.035443284	-0.02624944	0.048093375	0.07812644	0.0799537	0.15003946	-0.080136724	-0.18671235	0.028901214	0.105826855	0.20598559	-0.22021492	0.0044624903	-0.1291944	-0.11389105	-0.048991196	-0.18256839	0.05633454	-0.11827438	0.14592671	-0.04439916	-0.0008980075	0.02462112	-0.11426706	-0.05696507	0.18594104	-0.23559566	-0.031337347	0.090650864	-0.12648715	-0.21183944	0.23304074	0.0740602	-0.22423626	-0.19639327	0.047924574	0.12733117	-0.24864815	-0.059497703	0.024599344	0.12819533	-0.028116832	0.012311822	-0.23479679	-0.07628429	-0.028521739	-0.10906637	0.18349767	0.0067146746	-0.04213082	-0.117380194	-0.10875134	0.080510415	-0.0351974	0.16846791	0.06296549	0.24223135	-0.10085155
-0.09738167	0.049811196	-0.07786121	0.11054774	-0.045586422	-0.018506631	-0.001672895	0.010497461	-0.04191334	-0.021926114	-0.14100614	0.08246975	-0.04723193	-0.04487468	0.033346407	0.010274866	-0.009855825	0.15046267	0.043693107	-0.076399	0.048850898	0.006977338	0.096545026	0.08209138	-0.119152255	-0.1744657	-0.02293019	-0.00471386	0.13163233	0.025499366	-0.105289854	-0.18101896	-0.05163691	0.118528076	0.045535028	-0.029235695	-0.07483296	-0.08744822	0.05901808	0.1473503	-0.006885425	0.039184242	-0.018709136	-0.022619085	0.036425162	0.052659586	0.05785723	0.11137417	-0.050891068	-0.12716894	0.019459544	0.07472853	0.1439503	-0.1469144	0.005394294	-0.08664719	-0.07692077	-0.032577727	-0.12666702	0.037101198	-0.08451584	0.104525104	-0.030010207	-0.0019267752	0.014084385	-0.08483726	-0.036797803	0.12824076	-0.16567138	-0.023252016	0.06661494	-0.085711695	-0.14829566	0.16568646	0.05401483	-0.1564534	-0.14180574	0.031038558	0.090620235	-0.16992699	-0.043945108	0.022247856	0.08101627	-0.01797162	0.0064496794	-0.16116993	-0.051359355	-0.018929034	-0.07718959	0.12100671	0.008344516	-0.030730726	-0.084560394	-0.07654471	0.059225317	-0.0203516	0.10995554	0.04068349	0.16615558	-0.07553913
-0.13592774	0.07803822	-0.1188836	0.17258137	-0.074620344	-0.025403779	-0.010247387	0.010564284	-0.06426873	-0.027184175	-0.20938241	0.113898605	-0.0780781	-0.0710987	0.04895648	0.013724619	-0.010201185	0.21880287	0.05814734	-0.109768696	0.06879666	0.0047712	0.14741704	0.1238564	-0.1809044	-0.26305443	-0.03582703	-0.014008787	0.1917624	0.04641192	-0.15509602	-0.26471823	-0.0750121	0.1731834	0.06424852	-0.042470783	-0.10663437	-0.13107012	0.095810525	0.21514499	-0.015895944	0.060523547	-0.030455492	-0.024188347	0.051461432	0.081739694	0.08810804	0.15916558	-0.08750273	-0.19813141	0.027975366	0.10834788	0.21536043	-0.21843627	0.0109452335	-0.12940015	-0.117596	-0.0493547	-0.19140127	0.055822127	-0.12969805	0.15433405	-0.051427923	-0.0021144222	0.020626647	-0.12283983	-0.059388533	0.19237041	-0.24167094	-0.03262385	0.09576031	-0.12872097	-0.2150396	0.24087597	0.08023154	-0.22348344	-0.20236339	0.049587276	0.13542186	-0.2561739	-0.057775714	0.02287485	0.13291234	-0.031203186	0.014252246	-0.23938216	-0.07766099	-0.029876953	-0.10813213	0.18271418	0.0049222433	-0.046597484	-0.11972855	-0.11665393	0.08538788	-0.033268858	0.16688496	0.055204853	0.25744817	-0.10167364
-0.09064768	0.054492764	-0.08411556	0.11621088	-0.044102807	-0.0113957245	-0.008533588	0.0127952	-0.045954406	-0.016409492	-0.14364618	0.077827774	-0.052197956	-0.05222522	0.03697807	0.015664153	-0.006325119	0.14408207	0.042738456	-0.08092186	0.04633346	0.0033968093	0.090899885	0.07841817	-0.11671911	-0.17818007	-0.020984508	-0.005359831	0.124872334	0.032233514	-0.09974451	-0.18047255	-0.047385022	0.11515348	0.04434271	-0.026379107	-0.07012098	-0.08401688	0.058369417	0.14780934	-0.004734705	0.03260796	-0.021476945	-0.016804524	0.034690306	0.054829042	0.05599261	0.10524015	-0.05546388	-0.13208932	0.022442926	0.06789039	0.14244331	-0.14824167	0.0062007303	-0.09143204	-0.0827826	-0.030371705	-0.12929003	0.03620864	-0.08233256	0.10198453	-0.034511164	-0.0019497352	0.011171169	-0.083697766	-0.039239757	0.12854989	-0.1655272	-0.019447936	0.059822187	-0.08943903	-0.14122923	0.15769996	0.054907873	-0.15362251	-0.13466367	0.03642126	0.08853919	-0.17106706	-0.045811057	0.013720168	0.08065846	-0.015361141	0.006294941	-0.16082296	-0.055003285	-0.017772298	-0.07285197	0.12688114	0.005686354	-0.027971564	-0.08309886	-0.074646145	0.059179492	-0.023052385	0.11222896	0.042718656	0.17293616	-0.07136168
-0.11922721	0.07035587	-0.11084022	0.15009111	-0.061660115	-0.019217746	-0.011302127	0.008434022	-0.05969948	-0.028823297	-0.18536845	0.099694446	-0.06474342	-0.06594895	0.04605511	0.011275767	-0.009924932	0.19359161	0.049107254	-0.097554944	0.058757246	0.009979074	0.12258312	0.10975605	-0.15870611	-0.23598734	-0.034776434	-0.012057643	0.16252838	0.034478083	-0.13406974	-0.2285688	-0.06719083	0.14573881	0.054139603	-0.033051897	-0.09221017	-0.112617865	0.08449858	0.19479044	-0.013352728	0.048797406	-0.023821117	-0.027652094	0.037782505	0.06519527	0.07339199	0.1347825	-0.07437786	-0.17047147	0.033182375	0.09464537	0.1878311	-0.19265746	0.0032486694	-0.11831912	-0.10206999	-0.037524123	-0.16616704	0.04978034	-0.11083714	0.13316971	-0.046246402	0.0012169962	0.019859882	-0.10145373	-0.046214234	0.16542913	-0.20965944	-0.03597554	0.08367228	-0.11483061	-0.19504097	0.20928618	0.06951271	-0.19425665	-0.17826605	0.039652195	0.119432025	-0.22217701	-0.049678735	0.021225099	0.11334567	-0.029245269	0.012955735	-0.21377264	-0.07106319	-0.029965423	-0.093104266	0.1663438	0.006553065	-0.045098104	-0.10532695	-0.09902673	0.07550146	-0.031018782	0.14727372	0.051541414	0.22507526	-0.09456303
-0.121536314	0.07011294	-0.10611739	0.15124364	-0.06255889	-0.025091417	-0.0052917153	0.008093749	-0.056097984	-0.027723629	-0.1887776	0.10127077	-0.06592664	-0.06592653	0.045667697	0.017439533	-0.006441438	0.19919439	0.058033064	-0.10308013	0.05993318	0.0096394485	0.127693	0.11155371	-0.15717894	-0.23069406	-0.030139267	-0.008628318	0.16658588	0.03842421	-0.13551143	-0.23550805	-0.059617896	0.15025349	0.06063036	-0.033152875	-0.10114288	-0.1170914	0.08056542	0.19238123	-0.011132753	0.045157466	-0.02583511	-0.02161126	0.044504587	0.07171019	0.076193064	0.14269455	-0.06895954	-0.17337897	0.026155813	0.091406554	0.1821573	-0.19939414	0.0020062875	-0.1156175	-0.103982426	-0.044164557	-0.16460657	0.05174154	-0.110241316	0.13364984	-0.04302991	0.002252235	0.023120005	-0.10379245	-0.04353529	0.16677746	-0.21615678	-0.03305843	0.083194226	-0.11308218	-0.18777543	0.21674816	0.072614156	-0.20043753	-0.18490276	0.04512933	0.11855655	-0.22543022	-0.053518996	0.02704984	0.110314324	-0.021519287	0.014100545	-0.207137	-0.070211254	-0.03337978	-0.09912258	0.16280897	0.009184173	-0.041729487	-0.104208775	-0.09743902	0.08063101	-0.03519826	0.14397772	0.052071154	0.22399418	-0.09143243
-0.13333887	0.07077473	-0.11710442	0.15777326	-0.06644033	-0.022222577	-0.011404636	0.018167833	-0.058412638	-0.026735432	-0.19531752	0.111026734	-0.07220843	-0.06628923	0.045100134	0.011269298	-0.010211809	0.21162964	0.053436052	-0.10360997	0.061948083	0.004352866	0.12996076	0.11117625	-0.16483366	-0.24797457	-0.03770087	-0.012696298	0.17712186	0.044239763	-0.14562312	-0.2476868	-0.06962448	0.16149715	0.061158843	-0.037609555	-0.10016261	-0.12205851	0.08282141	0.20905021	-0.017193075	0.048185624	-0.030043105	-0.020908048	0.04238551	0.070193514	0.07654397	0.14445001	-0.077845655	-0.1791051	0.035202067	0.09907978	0.19277538	-0.20288384	0.0015694739	-0.12868059	-0.11407874	-0.043277215	-0.17182389	0.055507988	-0.11323151	0.14646426	-0.046161726	-0.0032913603	0.021401165	-0.11787089	-0.051194027	0.1719515	-0.22844116	-0.03698326	0.087657325	-0.12462002	-0.20560712	0.22294226	0.072294	-0.2069777	-0.1876139	0.049941573	0.13055277	-0.23480563	-0.06250719	0.02743579	0.124872684	-0.021526512	0.010248803	-0.22102961	-0.0676934	-0.031973455	-0.103147104	0.17004815	0.010167913	-0.046244755	-0.11601709	-0.10682767	0.08181209	-0.028676381	0.156397	0.05088533	0.23285924	-0.094482906
-0.08335433	0.046979707	-0.07798561	0.10509106	-0.047299564	-0.011107657	-0.0040262854	0.004933234	-0.038227264	-0.019622691	-0.13504273	0.06879693	-0.04494839	-0.044944137	0.03643122	0.007922353	-0.007915565	0.13976671	0.037822094	-0.06942177	0.042795215	0.008406593	0.090841234	0.0791514	-0.110564634	-0.16191024	-0.026183512	-0.0017037465	0.11999015	0.027355779	-0.098586686	-0.16100837	-0.041677732	0.10269924	0.04437337	-0.023278918	-0.06395867	-0.08054091	0.054598335	0.13304988	-0.00399519	0.034478955	-0.015563572	-0.017794924	0.03263552	0.0494616	0.049664132	0.09420589	-0.050957266	-0.124095485	0.02241362	0.06746574	0.13351756	-0.13918325	0.0040946817	-0.086783074	-0.07132134	-0.02738101	-0.11404792	0.039038043	-0.08128162	0.09696695	-0.030130658	0.0044061374	0.0100440085	-0.07220346	-0.033606406	0.11676363	-0.1529397	-0.023082552	0.055880442	-0.07460389	-0.13699587	0.1504575	0.046491414	-0.1429187	-0.12192357	0.03007625	0.07798378	-0.15669432	-0.03397123	0.016533967	0.07548832	-0.017063212	0.008711576	-0.15100275	-0.0495579	-0.015906472	-0.06803811	0.11734091	0.0013584942	-0.028000798	-0.07166758	-0.07453255	0.057044536	-0.023294646	0.09877302	0.03276625	0.15116599	-0.06576479
