-0.07368871	-0.11318945	0.13829218	-0.036835022	-0.07791398	0.052988943	0.11964684	0.065244764	0.14589876	0.06137081	-0.01745129	-0.038933616	0.07657279	-0.00243986	-0.07593412	0.17701083	0.035516452	-0.092852995	0.025270626	0.019856375	-0.01630011	0.018996917	-0.07998848	0.04695552	0.02134959	0.032812335	0.04647054	0.06457388	0.10837087	0.069254056	-0.10961574	0.13551694	-0.07743089	0.05655747	0.09868438	0.021783262	-0.0074599436	0.029944638	-0.14562067	-0.10643886	0.054324552	0.13207372	-0.04895046	-0.08029017	-0.027039709	-0.07120031	0.14960973	0.24767318	0.2176733	-0.16083263	-0.114376426	0.04325014	0.022170482	0.09746388	-0.060165517	0.07863473	-0.065487355	-0.04588544	0.045962423	0.02264291	-0.01644394	-0.023883436	-0.028310439	0.035288967	-0.13145594	0.057225823	0.1040182	-0.05867936	-0.08539761	0.0238828	0.05302471	-0.011661028	-0.08512814	0.03947831	-0.06863829	-0.060130257	0.05454527	0.10033763	0.023917612	0.13199967	0.08057593	-0.019591713	-0.01168501	0.014650866	-0.06182186	0.11626306	0.050297566	-0.124656826	0.10674189	-0.008488663	0.06885293	0.22021364	0.049300652	0.03220869	0.018901978	-0.0101505285	-0.05892375	0.09450422	0.07503055	-0.032006048
-0.05965046	-0.08985044	0.104170874	-0.03372921	-0.061725836	0.044059165	0.09416041	0.059791483	0.11643503	0.055707514	-0.010283407	-0.029658427	0.06685574	-0.0078188935	-0.055475328	0.14779656	0.033462908	-0.0814421	0.020031646	0.020023892	-0.012246075	0.01485966	-0.06300162	0.03075896	0.011855146	0.018970316	0.038930386	0.0517151	0.083817214	0.051231254	-0.08910671	0.11253458	-0.065630585	0.047317322	0.080094814	0.015240482	-0.0065367483	0.018698242	-0.11591333	-0.09407753	0.0411717	0.103300266	-0.043179154	-0.06393771	-0.021227555	-0.054095827	0.11526018	0.20119868	0.17578553	-0.1278721	-0.09800584	0.033735793	0.016472423	0.07425642	-0.046559043	0.066302255	-0.048222594	-0.03667362	0.039010484	0.022559052	-0.021586005	-0.023291891	-0.020093875	0.023769652	-0.11006507	0.04068164	0.078213125	-0.052804697	-0.071642004	0.025404055	0.039333005	-0.0136874	-0.06301806	0.027415382	-0.05099233	-0.042896982	0.04524665	0.083830245	0.022581765	0.10822094	0.068429835	-0.01656627	-0.010893662	0.0059521557	-0.0556213	0.094058424	0.039722037	-0.10123588	0.09145433	-0.01106904	0.06097379	0.17996275	0.035509527	0.022198485	0.014066885	-0.008039219	-0.055303197	0.07374559	0.06524326	-0.026045837
-0.0796414	-0.12753789	0.1399513	-0.041668914	-0.08297664	0.054069906	0.12742235	0.07394215	0.15432619	0.06690125	-0.011921434	-0.038473714	0.08391847	-0.0016853424	-0.07870692	0.18401314	0.040593747	-0.10745986	0.027463477	0.016207151	-0.014687878	0.017664265	-0.08145155	0.042107224	0.021911753	0.029497528	0.044404976	0.07258331	0.11271507	0.07411815	-0.10928325	0.14051731	-0.07878308	0.058967564	0.10722549	0.017005187	-0.007012054	0.029510453	-0.14947672	-0.11680578	0.062138654	0.14013863	-0.055463433	-0.08112704	-0.028570777	-0.06540831	0.15070295	0.25630423	0.22938542	-0.17130268	-0.12935431	0.051581074	0.019666063	0.10236868	-0.06545914	0.08333123	-0.07221438	-0.045219336	0.045241237	0.027868794	-0.024953289	-0.02387692	-0.02602279	0.03248666	-0.13988675	0.05646193	0.1090025	-0.058689076	-0.09420914	0.032666665	0.060819637	-0.020270182	-0.08298626	0.040079646	-0.06986792	-0.061148707	0.0571532	0.107111886	0.028655892	0.13950638	0.08290425	-0.023049012	-0.018114578	0.011113804	-0.07037636	0.12593867	0.056590267	-0.13348421	0.11841375	-0.016959516	0.08044683	0.2272219	0.048666555	0.03239134	0.015503462	-0.009218728	-0.068754554	0.09711852	0.08434714	-0.029371833
-0.06772044	-0.091618285	0.108474575	-0.03073319	-0.06693026	0.047728308	0.101619184	0.057182	0.11917197	0.051961426	-0.007992254	-0.027566344	0.063755475	-0.0058720517	-0.06259489	0.13969211	0.032318052	-0.080176465	0.024670867	0.016143626	-0.016139166	0.013978479	-0.069630384	0.03387381	0.018767016	0.021499122	0.03550703	0.052686438	0.090420015	0.05772511	-0.08551522	0.10817719	-0.0628047	0.043781634	0.07433518	0.019977197	3.2769633e-05	0.02472638	-0.11622838	-0.08658868	0.039860155	0.10946636	-0.037369806	-0.06572087	-0.026361087	-0.05044562	0.116177745	0.19329385	0.17371355	-0.12551703	-0.09432487	0.041546248	0.016845435	0.080187984	-0.046746455	0.05863127	-0.054051246	-0.033880334	0.038781647	0.01964193	-0.017651996	-0.02264519	-0.024673108	0.021773163	-0.11174377	0.04132473	0.07993024	-0.050222825	-0.0680258	0.026737083	0.041943315	-0.009802056	-0.06342806	0.033800803	-0.055329118	-0.049124226	0.038014326	0.08042601	0.015061765	0.10429596	0.07222949	-0.016054837	-0.011872052	0.006943557	-0.04818333	0.09625298	0.04556303	-0.099552795	0.085804395	-0.012732746	0.06292421	0.18010876	0.041522402	0.023823597	0.01606729	-0.011133388	-0.053624723	0.076045685	0.05914157	-0.0305527
-0.06374959	-0.09919342	0.11323432	-0.03573878	-0.07307347	0.04370912	0.10870528	0.05947946	0.12354135	0.05421239	-0.018590331	-0.030869437	0.074342094	-0.0027133445	-0.06308336	0.15814504	0.029317427	-0.08426686	0.01702551	0.01829844	-0.008460554	0.015058328	-0.0697334	0.0395069	0.01731276	0.022674665	0.043170746	0.06414733	0.093482845	0.055828415	-0.09810564	0.12213694	-0.073760204	0.05435556	0.0828567	0.021766553	0.0005078476	0.02187834	-0.122152135	-0.10042327	0.05190064	0.11525103	-0.044873364	-0.06335997	-0.02787132	-0.06205244	0.12792125	0.21318598	0.18610261	-0.13652125	-0.10858367	0.03967139	0.019210577	0.08485426	-0.058478262	0.07266811	-0.05759169	-0.043812584	0.04080742	0.019724349	-0.016429646	-0.025389783	-0.019463975	0.030093009	-0.1184575	0.041530475	0.08495739	-0.051812097	-0.07688267	0.029536497	0.04602248	-0.012474943	-0.075804934	0.031175701	-0.06107945	-0.046550397	0.050355673	0.08841841	0.022917038	0.116984986	0.069525324	-0.0171096	-0.01596625	0.010659996	-0.054074917	0.10498064	0.048537582	-0.10999163	0.09473554	-0.008241476	0.067070246	0.19005287	0.043421432	0.023576947	0.012085301	-0.009229986	-0.059349917	0.07962517	0.07407261	-0.024453532
-0.06615007	-0.10293806	0.113109194	-0.028484108	-0.07278743	0.047793355	0.10157246	0.061474435	0.12447358	0.06058215	-0.0141548375	-0.028439494	0.067546204	-0.006454071	-0.0645804	0.1579021	0.03619751	-0.0819408	0.024757927	0.018442286	-0.0148637425	0.017618606	-0.06680086	0.040020593	0.014010982	0.022669861	0.035264038	0.062422626	0.09822865	0.05385307	-0.09632205	0.114434	-0.065238856	0.056120653	0.08969698	0.022864364	0.00023048313	0.024892235	-0.12712213	-0.09755883	0.05187336	0.10926965	-0.04803029	-0.064061366	-0.023068763	-0.062385067	0.12849495	0.21666217	0.18482855	-0.13587241	-0.10324113	0.043831863	0.020109626	0.08152493	-0.05961362	0.070126705	-0.059603434	-0.0465548	0.041539837	0.02137528	-0.015279696	-0.01914777	-0.021356555	0.026251622	-0.12136482	0.042109102	0.08782711	-0.051579807	-0.077862434	0.024684463	0.047005586	-0.011601343	-0.07444613	0.03548491	-0.064038344	-0.045233853	0.04890827	0.08337682	0.017594405	0.11604969	0.07114823	-0.016865203	-0.016745808	0.010389925	-0.061072595	0.10429403	0.052271888	-0.10510457	0.09956942	-0.011515553	0.06770819	0.18783675	0.045256358	0.029012704	0.019874051	-0.0076915314	-0.057932746	0.081294484	0.068084896	-0.033079967
-0.06756452	-0.09663688	0.114851445	-0.028853131	-0.06272118	0.04698249	0.10705286	0.06050375	0.12450077	0.053364407	-0.009044444	-0.034824908	0.06936101	-0.008725131	-0.06664761	0.14713842	0.035283018	-0.079961404	0.022100031	0.021001596	-0.013397713	0.016683292	-0.072361365	0.036561355	0.013382464	0.021375442	0.041827273	0.05706842	0.09432382	0.05867433	-0.0877058	0.11160276	-0.066589594	0.04982189	0.085852526	0.01510114	-0.0062212027	0.022463247	-0.11825103	-0.09759026	0.0422232	0.105939694	-0.04223295	-0.066564895	-0.030934433	-0.054119945	0.12800282	0.20919073	0.18550104	-0.13199331	-0.10542153	0.040353086	0.021364259	0.086704366	-0.056637816	0.06845973	-0.058854964	-0.040812254	0.03476063	0.022178916	-0.016423294	-0.021624902	-0.02535195	0.032093674	-0.11188132	0.04352274	0.08665634	-0.046302486	-0.07762825	0.024559258	0.04125794	-0.013104008	-0.070764355	0.026964143	-0.062138245	-0.047103997	0.047871884	0.084925786	0.02038664	0.10996955	0.075962536	-0.014798858	-0.010527013	0.014028388	-0.060468294	0.0982236	0.051723793	-0.10751426	0.09801652	-0.014350277	0.06742496	0.18053745	0.038080037	0.024723293	0.015296868	-0.009169622	-0.056948017	0.08133766	0.06707311	-0.02612788
-0.0619523	-0.09760488	0.11160051	-0.027764712	-0.06643919	0.046000917	0.10031896	0.06391225	0.11805106	0.05197665	-0.013720736	-0.033185348	0.072801635	-0.00025789175	-0.064073294	0.1537229	0.035570733	-0.086107165	0.021419585	0.019266969	-0.007392196	0.013395735	-0.06922264	0.037138443	0.010967621	0.02890274	0.042146504	0.056806095	0.09601999	0.05500182	-0.09299878	0.11331481	-0.06788681	0.049476855	0.08542389	0.019664252	-0.0057327966	0.02471878	-0.12049308	-0.09985111	0.045217115	0.112099394	-0.04373688	-0.06290803	-0.029946221	-0.05338892	0.12680966	0.21075381	0.18126859	-0.13706274	-0.105569586	0.04119048	0.014992477	0.08514102	-0.055110898	0.060851842	-0.0582403	-0.039915044	0.04275888	0.023244906	-0.019469133	-0.017689569	-0.026760299	0.031333003	-0.120789744	0.04592126	0.09125555	-0.052737635	-0.077537514	0.026369337	0.048468005	-0.016201653	-0.06576921	0.034792047	-0.05536139	-0.048139643	0.041303158	0.083490916	0.01581523	0.10649552	0.071543224	-0.020666635	-0.017127043	0.0060516447	-0.051749647	0.09779972	0.048449736	-0.103084944	0.09917534	-0.014656998	0.05928888	0.18507676	0.04217741	0.029616265	0.013283463	-0.008127178	-0.050484333	0.082743704	0.06638388	-0.031149607
-0.063581534	-0.090657175	0.10704592	-0.03109517	-0.061562914	0.040425528	0.098046675	0.057234216	0.11134038	0.052853227	-0.014662487	-0.028443782	0.060204312	-0.0036862378	-0.05431122	0.13515307	0.030375628	-0.074022315	0.019875007	0.01598847	-0.012591635	0.01655388	-0.06695594	0.037440605	0.009928831	0.024659846	0.031680536	0.05817427	0.086151645	0.051638216	-0.078981265	0.10331638	-0.06172484	0.051718824	0.081087045	0.013242568	-0.0063069924	0.019341363	-0.10850734	-0.08768579	0.047055136	0.10647387	-0.03960048	-0.059263404	-0.025689581	-0.049127158	0.11577972	0.19241674	0.17283194	-0.12748745	-0.09035865	0.036107223	0.015019518	0.07686249	-0.050470416	0.06530536	-0.054335844	-0.03794846	0.033329833	0.015800038	-0.017353313	-0.023444742	-0.021764984	0.029319748	-0.1080517	0.039757	0.07603902	-0.050403252	-0.06791812	0.024067951	0.03697586	-0.007945095	-0.06571852	0.029628932	-0.05298976	-0.045295265	0.044711877	0.078312404	0.015752047	0.097264856	0.06194501	-0.01418974	-0.006445333	0.0151816355	-0.055456117	0.09701744	0.0457077	-0.09563976	0.09077836	-0.007081087	0.05327	0.16574281	0.03997153	0.02787415	0.018243069	-0.011932888	-0.04505745	0.07434719	0.060559668	-0.022904431
-0.077091165	-0.11959125	0.13511561	-0.038627554	-0.08085052	0.057284288	0.11996887	0.067976795	0.1372053	0.067423575	-0.019048207	-0.03422996	0.08388799	-0.0036358745	-0.07887582	0.17527388	0.040737733	-0.09746703	0.027320167	0.021875167	-0.0136289075	0.01588258	-0.086046204	0.040194433	0.019131176	0.03327742	0.042994596	0.06476305	0.110385545	0.06525759	-0.10119245	0.13374546	-0.07626133	0.06434328	0.09906974	0.016728133	-0.0066646463	0.023226172	-0.13986643	-0.113559976	0.052198313	0.124790356	-0.05604957	-0.08107837	-0.030202983	-0.0704688	0.14586861	0.23931727	0.21716748	-0.15931599	-0.11790472	0.047247604	0.01840505	0.10049561	-0.06723466	0.07574996	-0.060809225	-0.048719738	0.0477581	0.02755304	-0.018580854	-0.026171682	-0.026243169	0.026525967	-0.13577071	0.04757966	0.1009817	-0.0641379	-0.08941621	0.029225763	0.048171014	-0.011150761	-0.085168846	0.035283547	-0.06820437	-0.059554145	0.047796033	0.100564	0.028761799	0.12941085	0.07968736	-0.021708757	-0.013562775	0.01215686	-0.06328566	0.120371886	0.051570863	-0.12175931	0.1066342	-0.018304247	0.071250916	0.21549933	0.043693222	0.035747543	0.021866973	-0.009844581	-0.06545953	0.09526612	0.07786808	-0.031614844
-0.072676726	-0.10031803	0.11281037	-0.033083033	-0.06704723	0.047074825	0.10145655	0.057782408	0.12613072	0.056381483	-0.011207718	-0.032112814	0.06673905	-0.0048393537	-0.06621498	0.15005091	0.033492967	-0.088341676	0.022033876	0.012998356	-0.01010436	0.016662695	-0.07500754	0.03869192	0.017961858	0.029067827	0.0375602	0.064682335	0.0946045	0.06272341	-0.089790165	0.115677126	-0.0681628	0.05260129	0.08427954	0.02091396	-0.0036944046	0.028164316	-0.13032572	-0.101990625	0.049743466	0.1183182	-0.046882898	-0.064809635	-0.032739263	-0.057547867	0.13106169	0.21705621	0.18948671	-0.13618895	-0.1055921	0.03813688	0.017415533	0.08295895	-0.05312284	0.07038535	-0.052723017	-0.043409653	0.034901846	0.023855602	-0.013568065	-0.025171017	-0.028126076	0.02416864	-0.11940245	0.04908188	0.087881014	-0.048515115	-0.072779216	0.027338767	0.041367967	-0.015258628	-0.071850896	0.029099185	-0.05593686	-0.046069335	0.049882	0.08519823	0.018261999	0.113122314	0.07536072	-0.024979841	-0.007953071	0.010328273	-0.060082465	0.10355167	0.042943563	-0.106703304	0.09262552	-0.007029698	0.06778421	0.19195049	0.04064388	0.024346298	0.010090769	-0.004950208	-0.056520455	0.08485926	0.0675136	-0.030906135
-0.058856755	-0.095705494	0.11088293	-0.026487473	-0.065129265	0.04291877	0.0956841	0.053227473	0.11627373	0.053484023	-0.009873517	-0.025453819	0.060638912	-0.004104399	-0.06276336	0.14009811	0.03211548	-0.07820024	0.018166248	0.018501109	-0.012474185	0.015305903	-0.066031426	0.039391067	0.012241696	0.02311926	0.03237125	0.0535805	0.081294306	0.054082274	-0.08864746	0.103082746	-0.06778723	0.046936	0.08057604	0.018464984	-0.00028208786	0.02374229	-0.12083729	-0.0914293	0.040761657	0.101779245	-0.04483899	-0.06103806	-0.02774776	-0.05204057	0.11983127	0.20210704	0.1691409	-0.12299161	-0.09701378	0.039153505	0.016185954	0.08238651	-0.049810454	0.06514329	-0.049851585	-0.03579011	0.039295994	0.017938556	-0.015369121	-0.024281006	-0.019762134	0.022164255	-0.11232657	0.041742258	0.07968131	-0.046930816	-0.07547562	0.020669341	0.03795836	-0.014520265	-0.061356056	0.027804969	-0.051302966	-0.04923282	0.039903503	0.07752784	0.015860371	0.10359082	0.071297064	-0.021721521	-0.016222445	0.009263711	-0.05624304	0.10191782	0.044164643	-0.09629486	0.09009042	-0.010265745	0.056853063	0.17950687	0.035883803	0.023796882	0.012474644	-0.0058665806	-0.055009678	0.080138676	0.067977965	-0.027474543
-0.071431085	-0.11094138	0.123547055	-0.029610947	-0.07279979	0.050719135	0.114115134	0.06669714	0.12883045	0.056223515	-0.016398225	-0.037628155	0.07354077	-0.0069536576	-0.066038616	0.16742727	0.029741224	-0.09451365	0.028064184	0.015267942	-0.013936991	0.009566542	-0.070486404	0.03551469	0.0128667215	0.029634956	0.037265245	0.059634026	0.096306525	0.059949968	-0.10281503	0.12086843	-0.07230003	0.054581005	0.094203256	0.018084602	-0.00024879177	0.023176162	-0.13612492	-0.100482576	0.046543974	0.12000585	-0.049000837	-0.06731719	-0.03226735	-0.06495616	0.13325778	0.22610204	0.19815196	-0.14886545	-0.113389	0.044464055	0.018467024	0.09403909	-0.058059983	0.069805644	-0.06477661	-0.04844073	0.037629917	0.023927903	-0.01534827	-0.02200048	-0.028004263	0.03167346	-0.12526429	0.04882981	0.09184063	-0.055754438	-0.0803115	0.024580667	0.04998921	-0.01763815	-0.078386985	0.036833458	-0.0650236	-0.051651124	0.052991543	0.09487383	0.018981574	0.12024354	0.07685812	-0.02288051	-0.012839334	0.012156914	-0.061204635	0.114341766	0.054246616	-0.109324776	0.09848504	-0.008877976	0.063977376	0.20427673	0.04895198	0.027048046	0.019582493	-0.011682774	-0.05569986	0.08222361	0.07626545	-0.030466868
-0.06689616	-0.09910189	0.11775915	-0.02874379	-0.0703655	0.046606887	0.10715498	0.058676902	0.12575987	0.0583273	-0.014267033	-0.034541193	0.069450274	-0.009607951	-0.06442804	0.14776208	0.032890085	-0.088090874	0.021601908	0.0127977235	-0.007495386	0.011738835	-0.07530993	0.036878556	0.01094592	0.024318663	0.035958916	0.059016827	0.093729265	0.05866411	-0.09122937	0.11015918	-0.06542456	0.052801266	0.08041566	0.013449317	-0.0039707576	0.02275902	-0.123188846	-0.095408276	0.044801492	0.10725057	-0.04896535	-0.06525969	-0.028859263	-0.059964903	0.1253133	0.21374585	0.18679723	-0.13416106	-0.10562494	0.038911577	0.019037103	0.08651484	-0.058646902	0.063827366	-0.054412	-0.045525238	0.03432094	0.024008667	-0.020796213	-0.019042518	-0.02623719	0.02626639	-0.115318224	0.04808943	0.0888039	-0.0556961	-0.07954715	0.020397242	0.040764015	-0.009230537	-0.06975062	0.031355288	-0.060968075	-0.04616716	0.041237403	0.089490056	0.021660281	0.1098962	0.071854696	-0.024447184	-0.015297695	0.011020527	-0.054008633	0.103415616	0.049320184	-0.11071218	0.09764856	-0.010632368	0.06711867	0.18860228	0.039216504	0.027015835	0.016522055	-0.010543762	-0.056584273	0.07618312	0.0654001	-0.031709626
-0.079326235	-0.1148424	0.12639642	-0.036566187	-0.08030903	0.054867897	0.12241855	0.0683712	0.13971862	0.05822812	-0.0146564245	-0.038122907	0.081079826	-0.010203606	-0.06980959	0.17616297	0.039632015	-0.09296054	0.023261588	0.022940002	-0.017401215	0.015432882	-0.08369151	0.039250087	0.022698754	0.028676732	0.04058392	0.06527503	0.10510765	0.07020311	-0.10689653	0.12716606	-0.078647494	0.06017281	0.09147179	0.021560062	0.001733395	0.026016071	-0.13986124	-0.10937108	0.051362406	0.12343557	-0.054647814	-0.071145386	-0.03147721	-0.060642645	0.14055818	0.23913404	0.21205893	-0.15253738	-0.113351814	0.045931906	0.016174307	0.094980806	-0.061226293	0.07116071	-0.06036945	-0.04698131	0.04242861	0.021758426	-0.023030624	-0.024402738	-0.024029605	0.029496482	-0.13399804	0.049739335	0.1005351	-0.055554353	-0.08170537	0.026945658	0.05074862	-0.016530667	-0.08013306	0.03648432	-0.069322936	-0.058949653	0.05247	0.09550407	0.027756428	0.12669694	0.08065803	-0.017950518	-0.017700432	0.00934634	-0.061801307	0.11586295	0.054619353	-0.11545835	0.11287424	-0.013039456	0.069443844	0.21483366	0.051412877	0.031354237	0.01982847	-0.009270011	-0.059310466	0.09705425	0.081634395	-0.036087304
-0.064315096	-0.099703416	0.11771483	-0.02769706	-0.07065975	0.04660886	0.1042161	0.06181508	0.12214664	0.05881336	-0.009883591	-0.029873427	0.071763694	-0.0003572172	-0.06577989	0.15617561	0.034212306	-0.08981209	0.021531688	0.01789283	-0.009235081	0.013194365	-0.07083491	0.03514177	0.016522814	0.028022578	0.03918936	0.06172063	0.09576204	0.06096666	-0.09596816	0.112151094	-0.06582119	0.050268564	0.084285416	0.01683128	0.0007973561	0.01985087	-0.126426	-0.09543958	0.052463282	0.11402327	-0.040084492	-0.064120054	-0.029170066	-0.06181282	0.12487764	0.21449156	0.18478334	-0.13503523	-0.10504779	0.042194255	0.022031235	0.08574956	-0.052656326	0.06459549	-0.057265345	-0.040466227	0.034722637	0.025770862	-0.018575957	-0.022195626	-0.026859269	0.02891275	-0.12172797	0.045321092	0.08753712	-0.05702515	-0.08137688	0.020576537	0.048493505	-0.014281931	-0.07251263	0.032802347	-0.0634819	-0.044042766	0.04651939	0.090175524	0.01612991	0.1145513	0.06959301	-0.015121278	-0.014928133	0.006202391	-0.059231676	0.10142572	0.048423965	-0.10195506	0.093139224	-0.006711121	0.05996358	0.1876954	0.043185234	0.023042614	0.012498649	-0.011926036	-0.051178858	0.08421797	0.068451315	-0.0236356
-0.061281428	-0.08817152	0.10510604	-0.028083198	-0.061311804	0.045636505	0.093519196	0.058047727	0.1131454	0.048189938	-0.011977899	-0.02686669	0.064332195	-0.0028369245	-0.057686463	0.14003707	0.02768611	-0.07752004	0.014793938	0.014964317	-0.009338864	0.00888665	-0.06119994	0.03518574	0.012179666	0.021700894	0.0392026	0.050534144	0.085464574	0.05575822	-0.08461843	0.10071813	-0.05950941	0.048087373	0.07325062	0.011437299	-0.0030341893	0.018472092	-0.11678364	-0.083596215	0.046132766	0.09834374	-0.04505957	-0.060249615	-0.025651861	-0.055654544	0.11450005	0.18878445	0.16540584	-0.120337956	-0.0892644	0.03166554	0.021012623	0.071704656	-0.045108452	0.0584356	-0.051608454	-0.038476	0.037869904	0.019504514	-0.011719932	-0.019153273	-0.024622325	0.028130248	-0.10543205	0.04144154	0.08399975	-0.04729829	-0.07172569	0.022924954	0.041114576	-0.00929847	-0.06527516	0.029094841	-0.052109037	-0.047305502	0.041323677	0.07733783	0.01830389	0.102507964	0.06680781	-0.014255947	-0.012733828	0.013436265	-0.048199832	0.09186413	0.043085754	-0.10049791	0.085737154	-0.014081052	0.061152544	0.16752204	0.03750344	0.026395269	0.015975522	-0.008209811	-0.049689468	0.07507954	0.06570569	-0.023379778
