0.026002774	0.0059489585	0.046022184	-0.046680547	-0.03014619	0.06902021	0.00425041	0.031839047	-0.045093667	-0.0132823335	-0.16886841	-0.05157095	-0.14384574	-0.12752788	0.064737834	-0.055707272	-0.08246308	0.080493644	-0.13747928	0.052027505	0.07840199	-0.031617362	0.121149495	0.061214447	-0.15171018	-0.070719816	0.11341159	-0.12876609	0.00047570418	0.14486998	-0.059025977	-0.10464872	-0.03955778	-0.047016207	0.02636901	0.09270945	-0.009472306	-0.019571995	-0.07197984	0.16445826	-0.006477674	-0.040634993	0.052701313	-0.030366741	0.13493036	0.008342429	0.05835847	0.11125048	-0.10210423	-0.00016631684	0.062524825	0.017135184	0.0035443197	-0.015041253	-0.06355724	0.027339341	-0.092616454	0.03384966	-0.10986939	-0.08189553	-0.106372625	-0.019482177	0.062802926	-0.08109772	0.02770745	-0.11536952	-0.052495826	0.12167928	-0.02427419	-0.22267954	0.026641741	0.034159686	-0.08634927	-0.09173624	0.030131824	-0.07459437	-0.05790967	0.016290622	0.17008156	-0.12479685	-0.02084666	0.12296919	0.057778206	0.06695777	0.021852234	-0.10200361	0.0374984	0.025374554	-0.0755551	0.08110457	0.06650543	0.046429794	0.018847978	-0.052038193	-0.071638376	0.08884719	0.0046706777	0.100275524	-0.035231058	-0.010260568
0.025645986	0.006518161	0.056632984	-0.060620945	-0.038456094	0.091603406	0.0033258188	0.0384746	-0.049345013	-0.0129987	-0.21439378	-0.06843853	-0.18515553	-0.15667407	0.08332321	-0.07439074	-0.104623936	0.105204344	-0.17570211	0.07329974	0.096091494	-0.044461768	0.14947316	0.07736368	-0.19361241	-0.09361064	0.14356764	-0.15825994	0.00021064101	0.18218072	-0.07313235	-0.14300461	-0.048964724	-0.059232436	0.035590846	0.11701234	-0.018638147	-0.02725358	-0.08746724	0.20837496	-0.002171443	-0.053245056	0.06511882	-0.033862922	0.17662002	0.00278223	0.06514018	0.13158911	-0.1287361	-0.007014394	0.0799511	0.01387013	0.011258294	-0.012293678	-0.074942015	0.04217141	-0.116195045	0.033855326	-0.13427548	-0.10729202	-0.13349688	-0.03142134	0.08129154	-0.09816903	0.034622148	-0.1505371	-0.060474157	0.15201935	-0.033807393	-0.2899121	0.03383271	0.04448642	-0.10688526	-0.11521391	0.037262224	-0.09495724	-0.07293759	0.02027574	0.22425336	-0.15853243	-0.03254727	0.14920495	0.07127479	0.07949887	0.025047462	-0.13302206	0.047004562	0.03344987	-0.10118414	0.10122038	0.081130415	0.0698841	0.019682342	-0.06724008	-0.089414544	0.11975316	0.0077453326	0.1224338	-0.039091773	-0.008575665
0.030034909	0.00075110595	0.056589182	-0.063542746	-0.041783087	0.09256467	-0.0047460217	0.03929725	-0.05802847	-0.012887164	-0.22144574	-0.0788312	-0.19820976	-0.16458945	0.09172491	-0.08584866	-0.111235686	0.11065962	-0.19411106	0.07595397	0.107451886	-0.048456952	0.15879768	0.0834527	-0.20692612	-0.09899343	0.14779821	-0.17102171	-0.007726294	0.18855968	-0.07515019	-0.14289586	-0.05625647	-0.06906479	0.04105167	0.119793646	-0.0193422	-0.029361997	-0.09596877	0.21536629	-0.009963756	-0.06289135	0.06702246	-0.0348313	0.19035713	0.007653552	0.06849315	0.14470875	-0.138145	-0.005894673	0.08230154	0.01728368	0.013241744	-0.015570095	-0.08166519	0.04248348	-0.1277028	0.04252306	-0.15046601	-0.11804529	-0.14399523	-0.033713434	0.09194318	-0.10471363	0.036012102	-0.15749691	-0.06275458	0.1670826	-0.031499315	-0.31064478	0.03792906	0.05116602	-0.117798105	-0.12057949	0.04661496	-0.09531009	-0.073610805	0.019970143	0.23633061	-0.16625006	-0.030377975	0.16390832	0.07963545	0.08657945	0.029308109	-0.13790198	0.050286923	0.041107845	-0.11067959	0.10763891	0.08501329	0.07128363	0.025274746	-0.06752421	-0.10418211	0.12692	0.0036039106	0.13126971	-0.044240534	-0.012522936
0.022385688	-2.5987325e-05	0.05061494	-0.046556752	-0.03364233	0.07545889	-0.00040717298	0.03329559	-0.045265906	-0.010046795	-0.17676921	-0.058488686	-0.15470272	-0.13142805	0.07138756	-0.06747129	-0.0874623	0.09047624	-0.1516346	0.056257796	0.07946007	-0.039159596	0.122636355	0.061242845	-0.15905342	-0.08235972	0.11690944	-0.13063343	-0.00018174901	0.14989682	-0.059086952	-0.11802251	-0.039241116	-0.05463444	0.029942153	0.09567457	-0.0111566	-0.022308981	-0.07223862	0.17720318	-0.007752438	-0.049652655	0.050491337	-0.030604456	0.15130544	0.006990413	0.060767405	0.11513183	-0.10214702	-0.006005026	0.06542529	0.013210868	0.011819048	-0.00994362	-0.066268176	0.03619216	-0.09267581	0.029825186	-0.11405425	-0.09277429	-0.11363585	-0.020790093	0.0736086	-0.07897658	0.029668098	-0.13145246	-0.053344283	0.1298724	-0.031594597	-0.24055682	0.03400938	0.03803883	-0.097105876	-0.09452041	0.03550839	-0.08047422	-0.058860786	0.015945021	0.1905059	-0.12854229	-0.027377486	0.12906663	0.05727527	0.067539275	0.020073593	-0.11087113	0.03390379	0.02959311	-0.07909596	0.08745353	0.073595494	0.056534138	0.018221226	-0.047931418	-0.07542806	0.09733308	0.0015442065	0.1088654	-0.036079984	-0.0064228177
0.024615476	0.002205506	0.05387261	-0.052124437	-0.044062007	0.080499195	-0.0005484131	0.037980918	-0.044147044	-0.00679028	-0.19181351	-0.063677065	-0.17250735	-0.13697298	0.07965229	-0.07374412	-0.09630912	0.10119947	-0.16655545	0.06465523	0.093259044	-0.0469603	0.13712858	0.064382836	-0.1743787	-0.082026586	0.1299753	-0.14565648	-0.007780258	0.16572732	-0.06525208	-0.11994605	-0.05163324	-0.058054622	0.034949943	0.108732924	-0.009118997	-0.022609102	-0.08174508	0.18754525	-0.0042325165	-0.05242448	0.06200105	-0.029125359	0.16244058	0.009773683	0.06246871	0.12629448	-0.11038037	-0.0022789412	0.06655968	0.016164709	0.0070461435	-0.016867975	-0.073091075	0.039724216	-0.103969395	0.030824684	-0.12807477	-0.09832232	-0.12594658	-0.022190683	0.075269565	-0.08984552	0.028355941	-0.1351335	-0.054147787	0.14525706	-0.031238338	-0.26226538	0.034776006	0.044462025	-0.10098538	-0.10297081	0.035924133	-0.0863447	-0.060644675	0.011333549	0.20409231	-0.14414224	-0.031163596	0.14427884	0.059350856	0.07667286	0.02716722	-0.11856515	0.04172797	0.033516232	-0.09101269	0.087292686	0.0771777	0.059461538	0.020710126	-0.060742244	-0.08253432	0.102141574	0.0051238067	0.11070291	-0.036854085	-0.006811144
0.030381182	0.00967407	0.05830519	-0.05563143	-0.042463973	0.09591796	-0.0036218106	0.043239787	-0.051667813	-0.014776359	-0.21588337	-0.073723726	-0.1941426	-0.1634256	0.09463467	-0.07920365	-0.10671763	0.10656733	-0.18297221	0.07714916	0.1039833	-0.048705008	0.15496139	0.07674481	-0.20496255	-0.09477518	0.14290003	-0.16258731	-0.0015407947	0.1812371	-0.07147491	-0.14383793	-0.051955644	-0.058818594	0.034578156	0.119833745	-0.01628018	-0.019628048	-0.091905676	0.20801888	-0.008644864	-0.057220902	0.06458457	-0.04096529	0.18222235	0.00364446	0.067384325	0.13914347	-0.12498587	-0.0072074947	0.07599541	0.021568347	0.010262704	-0.021624653	-0.08142137	0.045374364	-0.11977988	0.04368821	-0.14385946	-0.11331694	-0.14117779	-0.027117044	0.08948845	-0.10301629	0.039386913	-0.15754282	-0.06298494	0.1613915	-0.03192866	-0.29848444	0.04162264	0.051439136	-0.11634026	-0.12179065	0.03657167	-0.09587736	-0.06986058	0.019777725	0.23069116	-0.157751	-0.028876549	0.15470992	0.07683548	0.08549106	0.02758853	-0.13594513	0.048349436	0.03986224	-0.10130142	0.10668594	0.08875695	0.069104224	0.024479734	-0.066634655	-0.096764736	0.116144836	0.007789873	0.12947772	-0.046673007	-0.0060071796
0.028130546	0.007068978	0.05219596	-0.047742028	-0.038476434	0.07786078	-0.0032355231	0.03763072	-0.04697499	-0.008175972	-0.18654294	-0.06825075	-0.1712395	-0.14407888	0.08203412	-0.06438116	-0.092230536	0.09586712	-0.16312745	0.06395105	0.08321318	-0.03730875	0.13756648	0.073384516	-0.1763977	-0.08372979	0.12619057	-0.146292	0.00023219983	0.15982185	-0.060592853	-0.12469623	-0.05130634	-0.056432895	0.028265078	0.109822065	-0.016141417	-0.020100715	-0.084240936	0.18950106	-0.008964393	-0.04768201	0.05941596	-0.030649481	0.15335365	0.011268811	0.06613332	0.12681583	-0.11733178	-0.004057532	0.06897695	0.019858474	0.004509345	-0.017399905	-0.0716404	0.040322762	-0.10336612	0.0290287	-0.11869901	-0.096429415	-0.11649144	-0.023927988	0.07932671	-0.08845611	0.032012332	-0.13962145	-0.050728455	0.1364442	-0.028876131	-0.25531507	0.027431311	0.045684207	-0.10368814	-0.10137435	0.03249397	-0.085723996	-0.06095637	0.016221194	0.20019788	-0.13438344	-0.030009527	0.13550858	0.06047612	0.06778903	0.021100158	-0.11727341	0.038238995	0.034565087	-0.08634566	0.08766452	0.079700135	0.056381993	0.020630939	-0.057483286	-0.08286003	0.098846406	0.0088263415	0.11702328	-0.040345453	-0.0085887
0.030152516	0.000837361	0.04900852	-0.052469503	-0.038615867	0.08522413	0.0036708605	0.038634166	-0.048877116	-0.009287368	-0.18514796	-0.06750988	-0.16822445	-0.13853826	0.076869056	-0.064222194	-0.08956714	0.096165806	-0.15963285	0.06616162	0.082572155	-0.043110494	0.13606048	0.068343654	-0.1747215	-0.078520544	0.12412047	-0.14161783	-0.0017318891	0.15717803	-0.06270803	-0.11811186	-0.041224156	-0.050814066	0.029169446	0.10808212	-0.011422303	-0.016516192	-0.07946296	0.17881551	-0.009572862	-0.04558577	0.058184706	-0.0332917	0.15509908	0.0069370647	0.059226375	0.11504617	-0.11173966	-0.0022628522	0.06914429	0.020539533	0.0047748084	-0.018697234	-0.0701909	0.04009782	-0.10332163	0.034938514	-0.122965194	-0.093971334	-0.12357755	-0.020138279	0.07048519	-0.09006848	0.031906676	-0.13544203	-0.052528795	0.13295661	-0.027972044	-0.25444221	0.03002341	0.043097954	-0.10214934	-0.10393509	0.030678775	-0.07528753	-0.06081572	0.009852921	0.19970438	-0.13345677	-0.03035396	0.13857003	0.057394926	0.06905089	0.026345478	-0.11054688	0.038432654	0.030989874	-0.088018626	0.08955755	0.07880418	0.060160995	0.019478953	-0.058994997	-0.07906443	0.106772356	0.0075411187	0.11467431	-0.03324825	-0.003126345
0.035450388	0.010843205	0.06140182	-0.061480273	-0.045511257	0.10164236	-0.002592693	0.038328916	-0.053114068	-0.012675402	-0.23146285	-0.07263822	-0.20508073	-0.16890967	0.09813082	-0.0810104	-0.10391005	0.110013075	-0.19003446	0.07440234	0.109309025	-0.053664327	0.15898582	0.08166711	-0.20865582	-0.09975737	0.15352349	-0.16813356	-0.0057572294	0.19685785	-0.07532981	-0.15279116	-0.056704115	-0.06489155	0.03776444	0.12653738	-0.01856562	-0.021772806	-0.09932493	0.22019047	-0.009444794	-0.0569004	0.07122931	-0.038900577	0.1885259	0.0043552304	0.07197267	0.1424021	-0.13862354	-0.007060439	0.08358831	0.017542908	0.008318965	-0.020108454	-0.08336777	0.04339802	-0.12069833	0.03725918	-0.14696933	-0.1166291	-0.14313433	-0.028688703	0.089980386	-0.104222395	0.036410104	-0.16308591	-0.064652056	0.16178109	-0.03652488	-0.3090235	0.03951973	0.047406714	-0.1191471	-0.12408325	0.042095833	-0.10194703	-0.08052192	0.022316413	0.23780484	-0.16167216	-0.031506862	0.16483858	0.077948935	0.08783678	0.024239598	-0.14128822	0.047726534	0.034718852	-0.10255266	0.110480614	0.08594821	0.07035915	0.025344424	-0.06737795	-0.09746974	0.12310468	0.0065791444	0.13988478	-0.045304243	-0.010482436
0.024830893	0.0048651407	0.045582317	-0.04484659	-0.035148278	0.07542718	-0.004497858	0.03586289	-0.04267221	-0.011326231	-0.16886456	-0.059272107	-0.15079111	-0.12300561	0.068780385	-0.05490324	-0.080194235	0.08632629	-0.14191166	0.053101584	0.07230575	-0.035612013	0.120890364	0.062534615	-0.14936559	-0.07705572	0.114900015	-0.1205813	-0.009025309	0.13864096	-0.05801613	-0.104756296	-0.03638028	-0.043612145	0.027069388	0.09515296	-0.015927536	-0.019409614	-0.0676291	0.16225249	-0.0012359483	-0.03918094	0.04765097	-0.03201243	0.13706993	0.007853894	0.050392766	0.11036653	-0.09924896	0.0018557322	0.063797936	0.012710039	0.007079218	-0.015208592	-0.05685259	0.03074024	-0.09077841	0.027637202	-0.103285335	-0.08957548	-0.10607127	-0.023462322	0.07041163	-0.07491619	0.025461812	-0.11592398	-0.04891362	0.12118434	-0.02519561	-0.22671191	0.026633324	0.036826827	-0.089848004	-0.09367708	0.031728227	-0.07515346	-0.053980947	0.008689299	0.17857304	-0.11695923	-0.024010137	0.124002315	0.05382863	0.063308224	0.023236731	-0.10541114	0.031698253	0.030949943	-0.08256598	0.08000064	0.06657482	0.050888557	0.02017616	-0.052899484	-0.0736139	0.093642324	-0.00073876156	0.10251247	-0.03190742	-0.010145145
0.030823773	0.0021773018	0.06431649	-0.05775795	-0.047159426	0.09574128	-0.004681413	0.042844065	-0.052239604	-0.017503856	-0.23059723	-0.079696506	-0.19944818	-0.16806631	0.09422141	-0.08555558	-0.10895801	0.1160745	-0.19502339	0.07668023	0.10206261	-0.048144285	0.16449	0.07884103	-0.2078312	-0.10353328	0.15774961	-0.1768453	-0.0061400286	0.1950181	-0.0778	-0.14478388	-0.059897948	-0.06915365	0.03789557	0.12458948	-0.015844837	-0.020665059	-0.10116256	0.21829794	-0.009767233	-0.05903791	0.06719203	-0.038063347	0.18389656	0.00798231	0.07100096	0.14865169	-0.13677663	-0.008259144	0.08004766	0.019258574	0.0062876334	-0.014361208	-0.08903847	0.043062683	-0.1213709	0.041262016	-0.14914672	-0.12073515	-0.14561944	-0.03200291	0.09379951	-0.103576146	0.035697617	-0.16017742	-0.06880558	0.16409658	-0.033753965	-0.30884886	0.04206212	0.045299374	-0.118394986	-0.121354215	0.043830317	-0.10057778	-0.077215925	0.020022105	0.24004644	-0.16464722	-0.0353095	0.166645	0.07664185	0.08723655	0.025112756	-0.14151604	0.047173183	0.036895398	-0.10875629	0.110474974	0.087705284	0.06809164	0.02475472	-0.06789917	-0.103070095	0.12553903	0.0022969889	0.13834956	-0.046357833	-0.006132425
0.02527103	0.009570486	0.050425444	-0.048838362	-0.041975364	0.08160458	-0.0023143843	0.032901604	-0.04796976	-0.011589585	-0.1868302	-0.064626835	-0.16546483	-0.14120609	0.080699615	-0.0708528	-0.08412599	0.09805544	-0.16219923	0.06801614	0.084963515	-0.044945676	0.1351015	0.06681165	-0.17281708	-0.086482756	0.1276851	-0.1363923	-0.007408891	0.15634316	-0.06344667	-0.1213211	-0.04826425	-0.057945676	0.027108831	0.10490082	-0.014053329	-0.024798512	-0.083852	0.18119885	-0.00215599	-0.051440436	0.060555298	-0.03479207	0.15631427	0.009401241	0.062288806	0.12212161	-0.107553445	-0.004528852	0.0633318	0.011059884	0.004187713	-0.017779537	-0.071295455	0.03553297	-0.10181146	0.037603013	-0.11660054	-0.10040646	-0.117251545	-0.024541385	0.07231733	-0.088208176	0.028340505	-0.12981154	-0.05792599	0.13920085	-0.033058077	-0.25741985	0.028314002	0.04073789	-0.09412772	-0.10500337	0.03581358	-0.08203402	-0.06646392	0.016458692	0.19142328	-0.14080024	-0.024169303	0.1379882	0.0604917	0.068320036	0.022521544	-0.1088512	0.040609606	0.02933777	-0.0883905	0.08620516	0.07421069	0.056854926	0.022620616	-0.05863374	-0.08287156	0.09893988	-0.0009949591	0.108907916	-0.03963868	-0.0053257965
0.029080296	0.0063542644	0.061522562	-0.063778065	-0.04256058	0.10039681	0.0041749557	0.043560535	-0.05280693	-0.016042164	-0.2334706	-0.074769534	-0.19973853	-0.16867413	0.09189755	-0.08586347	-0.11407613	0.11501492	-0.19299604	0.07757735	0.10688167	-0.05473209	0.16000623	0.08295572	-0.21164332	-0.10373912	0.15984973	-0.16990313	-0.009108984	0.19840173	-0.08231459	-0.1517863	-0.05715163	-0.065532275	0.03704171	0.12820259	-0.016825764	-0.022073241	-0.09736148	0.22695401	-0.005353594	-0.05605765	0.074882485	-0.041543674	0.19067521	0.005912567	0.076647125	0.14635529	-0.13684048	-0.00017709886	0.07885995	0.020095075	0.0072500883	-0.018268237	-0.08415891	0.042159747	-0.13009247	0.039987065	-0.14467034	-0.11853768	-0.14186049	-0.02771204	0.09189297	-0.10459481	0.041281935	-0.16344792	-0.06577392	0.16801237	-0.033420812	-0.31446612	0.037448637	0.051552515	-0.12379195	-0.12982872	0.044801436	-0.09509458	-0.0817922	0.017564692	0.2440373	-0.17401695	-0.03383306	0.16303413	0.07468428	0.08260385	0.029035542	-0.1454032	0.04722457	0.037784427	-0.11316973	0.11482281	0.08959106	0.07068746	0.023092384	-0.06690911	-0.104337014	0.122385345	0.0067461366	0.1369816	-0.050121192	-0.009223695
0.038617205	0.0069728834	0.06118635	-0.06073982	-0.047896955	0.10048138	0.0025384775	0.044093758	-0.061141584	-0.012492435	-0.24392508	-0.07682151	-0.20855728	-0.1792445	0.09642711	-0.08603566	-0.11620244	0.116341576	-0.20131522	0.076621644	0.110513836	-0.055682763	0.16726251	0.08481331	-0.21420279	-0.10414957	0.16056108	-0.18162355	-0.0043852874	0.20517884	-0.07977861	-0.15160659	-0.062955156	-0.07249628	0.043067526	0.12840626	-0.01872883	-0.022525495	-0.103447616	0.2351633	-0.004813983	-0.058336012	0.07304317	-0.03883406	0.1954289	0.007564772	0.07382912	0.15037666	-0.14061582	-0.0040749293	0.083300106	0.016533563	0.014826549	-0.021135224	-0.0927699	0.045435645	-0.1281632	0.044345874	-0.1563577	-0.12501113	-0.15420552	-0.034295477	0.0916747	-0.11380196	0.040746026	-0.17086576	-0.072471395	0.17461458	-0.036925305	-0.32896796	0.03603861	0.047629878	-0.12159643	-0.13583328	0.04844058	-0.09924081	-0.07699449	0.018364217	0.25134602	-0.17882137	-0.033828452	0.17305684	0.08247296	0.09104906	0.028431598	-0.14764307	0.050637096	0.042310666	-0.115224876	0.1189546	0.09697959	0.07233041	0.01979287	-0.06975717	-0.11124139	0.12662502	0.004020467	0.14400338	-0.047422454	-0.009954602
0.02906359	0.0033818432	0.06455626	-0.05894558	-0.045467697	0.09756072	-0.0030785173	0.046065062	-0.05152315	-0.01668756	-0.2191402	-0.0801269	-0.20129518	-0.16739294	0.09218455	-0.07748142	-0.10525235	0.11301299	-0.18639915	0.07367492	0.10249784	-0.049115285	0.16046596	0.07608111	-0.20263433	-0.10215982	0.15598743	-0.16481525	-0.0033680385	0.19440855	-0.07937199	-0.14723316	-0.05749247	-0.068247505	0.03981802	0.119261555	-0.01386211	-0.024738932	-0.094941154	0.21858294	-0.006238129	-0.06118677	0.06460767	-0.044128485	0.18340552	0.011635546	0.069409534	0.14029646	-0.12788454	-0.0032870644	0.08323964	0.015878424	0.010308638	-0.01422652	-0.07890742	0.047349572	-0.11734847	0.035309386	-0.14727525	-0.11878091	-0.13914491	-0.03293173	0.09300287	-0.09936718	0.03575667	-0.1569167	-0.06677212	0.16302018	-0.034654766	-0.30706397	0.036557585	0.043312784	-0.11515082	-0.11929529	0.04126181	-0.09899659	-0.0765449	0.016231323	0.23662178	-0.16832902	-0.037941955	0.16605532	0.0770413	0.08472962	0.022254217	-0.14036793	0.048743244	0.032061752	-0.105269626	0.10730849	0.091600195	0.06570003	0.026264546	-0.06844682	-0.09784102	0.12303601	0.00402168	0.13323122	-0.04397992	-0.010493614
0.024218643	0.0048997067	0.05319841	-0.05767558	-0.03816138	0.08700772	-0.0037099328	0.03777082	-0.051287666	-0.007272282	-0.2078088	-0.072144665	-0.18000282	-0.15460362	0.08009034	-0.06999332	-0.09661722	0.10280918	-0.17767444	0.06477466	0.09173625	-0.04744676	0.14521027	0.0763967	-0.1837693	-0.08654396	0.14069901	-0.15107395	0.00013978488	0.17138807	-0.073604755	-0.13548113	-0.054287475	-0.06021638	0.03755875	0.10813738	-0.017542176	-0.018535238	-0.0918655	0.19712362	-0.0014816857	-0.053308807	0.057618912	-0.034881026	0.174234	0.011105605	0.070234284	0.13567822	-0.11916688	0.00081173197	0.07678564	0.012889414	0.007954322	-0.016803846	-0.073958665	0.033628587	-0.1089983	0.03637209	-0.13652524	-0.10630284	-0.1317741	-0.024861488	0.07968573	-0.09069274	0.036627907	-0.15106092	-0.06346564	0.14800175	-0.03133056	-0.27705812	0.037776593	0.042227026	-0.11043977	-0.11636962	0.043814488	-0.083452545	-0.070248194	0.016821334	0.21795069	-0.14740345	-0.03500446	0.14995068	0.06359249	0.07637199	0.019794285	-0.1258873	0.043644603	0.028869936	-0.09925498	0.10139566	0.08607863	0.06171471	0.024878884	-0.05614106	-0.09482349	0.11159995	0.0013603922	0.12602957	-0.04073231	-0.0124388775
0.031124724	0.0070132813	0.0667236	-0.07130344	-0.048553005	0.107247405	-0.00041508203	0.04805866	-0.05610177	-0.010931292	-0.25241187	-0.08252253	-0.22729714	-0.18861696	0.106282905	-0.09276859	-0.11634995	0.12586331	-0.20988998	0.08798152	0.11370964	-0.052658163	0.17896369	0.09429103	-0.23260644	-0.11186604	0.16924742	-0.19258833	-0.004362754	0.21496165	-0.08599839	-0.16696365	-0.06537935	-0.072651334	0.04113654	0.13805836	-0.0124499705	-0.023305051	-0.110642076	0.24030125	-0.010080044	-0.06610336	0.08180625	-0.04120354	0.20344347	0.011711384	0.08200179	0.16058566	-0.14611419	-0.0035418137	0.09132964	0.023374408	0.014704465	-0.017258089	-0.09234156	0.04597201	-0.14052935	0.044856187	-0.16062953	-0.12902331	-0.15737492	-0.036974277	0.10116059	-0.11997709	0.04194343	-0.17976816	-0.068345696	0.18854727	-0.044525053	-0.34154418	0.043887902	0.053452667	-0.13713495	-0.14165318	0.048658147	-0.103193596	-0.08326523	0.020586176	0.2625167	-0.18714328	-0.042032722	0.17825966	0.08662538	0.096008085	0.030722884	-0.1512009	0.049557995	0.04067572	-0.1176681	0.11862819	0.101202704	0.07673377	0.023301236	-0.07565948	-0.115488715	0.13303436	0.0067190626	0.14738286	-0.051436875	-0.011564736
