0.037864592	-0.021182677	0.042632602	-0.004527813	0.012413781	1.635537e-06	-0.044834252	0.017130952	-0.106684625	-0.017825427	-0.020845355	-0.047240403	-0.02477518	-0.021327028	-0.061449375	0.010939294	-0.051636048	0.05845429	0.044293415	0.029795256	-0.09097697	-0.06952972	0.07456851	-0.03680674	0.0061297747	-0.03740486	0.018340396	0.021457639	0.07438736	0.041150674	-0.061993256	-0.055850904	-0.033447668	-0.011582613	-0.06467151	0.02895068	0.056917973	-0.0096009	0.024504187	0.06526079	0.015025426	0.05088709	0.01388286	-0.025016012	0.12015376	0.01908352	0.049889036	0.058638025	-0.0777287	-0.021669291	-0.088215485	0.03401885	0.017516106	-0.07163252	-0.023766076	-0.060512625	-0.07246499	-0.0021743271	0.09022579	0.0040697614	-0.045640904	-0.020873208	-0.0926514	0.00359233	0.03731458	-0.016404014	0.0063094795	0.010728405	-0.08573198	-0.077296294	-0.09008868	0.09639582	-0.029855743	0.010991797	0.025821393	-0.046889868	-0.080781214	0.013510175	-0.0003263149	-0.06982209	-0.07914288	0.031565566	-0.09283117	0.03461003	0.07640895	-0.06122918	-0.035002634	0.029414145	0.025108265	0.009540583	-0.019116845	-0.027145332	-0.016601376	0.0063656834	0.016189676	0.00030379056	-0.00044660963	0.006326011	0.101739086	-0.062989175
0.056487586	-0.028588327	0.072025254	-0.011609521	0.02045102	0.011581092	-0.069852084	0.031584587	-0.18840958	-0.031829055	-0.041733697	-0.08172837	-0.039592724	-0.043955058	-0.107309915	0.018900044	-0.09670076	0.10593612	0.08575563	0.06100957	-0.15445182	-0.11512812	0.1327483	-0.06144955	0.014768659	-0.06961932	0.031280294	0.030264992	0.13128671	0.07619279	-0.10012778	-0.0984768	-0.054767136	-0.027915835	-0.104571894	0.054570854	0.09357119	-0.018788757	0.04536685	0.1074574	0.034037314	0.08930998	0.02903811	-0.047968183	0.21081267	0.030670252	0.08359086	0.09295723	-0.13122162	-0.04242796	-0.15696906	0.056222647	0.0362563	-0.11951329	-0.04787458	-0.09646522	-0.12694144	-0.0074107326	0.1517208	0.0078018294	-0.08650261	-0.03884047	-0.15165733	0.00289293	0.059458703	-0.0178668	0.0045899707	0.0075832526	-0.1541716	-0.12999919	-0.15028907	0.16320354	-0.05334016	0.016021777	0.052182235	-0.08802079	-0.13849962	0.016550854	-0.003567217	-0.11842729	-0.14471999	0.062668666	-0.1496218	0.060032174	0.124067344	-0.099975064	-0.062089346	0.06022756	0.043578584	0.022353664	-0.026608786	-0.058384467	-0.022226479	0.005145947	0.01878359	0.004184602	0.0011167043	0.014098485	0.16785938	-0.11315289
0.050455566	-0.025473265	0.056492124	-0.011661307	0.015202873	0.00097538414	-0.057545748	0.026172733	-0.15136853	-0.026167896	-0.033582233	-0.074085526	-0.024678905	-0.034061305	-0.087450005	0.020107135	-0.074714564	0.08934636	0.0711262	0.046450503	-0.120892994	-0.0939558	0.10594984	-0.044706494	0.00901655	-0.054325692	0.029292125	0.032211825	0.108834736	0.06316076	-0.08364405	-0.078634456	-0.048468236	-0.020471735	-0.090617485	0.040371135	0.08015857	-0.016511686	0.041219875	0.08714071	0.027305448	0.06925322	0.02340665	-0.041658882	0.16703025	0.02170822	0.069424845	0.071184255	-0.10943712	-0.03783976	-0.12774555	0.048270866	0.025859995	-0.098180376	-0.03203582	-0.084024936	-0.105455846	-0.004548225	0.12604995	0.0054873917	-0.070244335	-0.038305525	-0.13019179	-0.0013527281	0.047507837	-0.019903366	0.0050086384	0.009226482	-0.12138311	-0.109613344	-0.12467283	0.12871999	-0.045580007	0.0142812785	0.03915711	-0.06744918	-0.11016071	0.008848447	-0.008080455	-0.08855294	-0.11780611	0.05115463	-0.12468706	0.046160217	0.10712371	-0.088260606	-0.045896374	0.050074022	0.038362622	0.017265283	-0.025756089	-0.047574263	-0.015539128	0.004551076	0.015715871	0.003589943	0.0009489904	0.019423615	0.13867685	-0.08982433
0.051275145	-0.023143278	0.056265716	-0.008915586	0.014812997	0.010694772	-0.056359038	0.02661745	-0.15296924	-0.025728691	-0.037716925	-0.070226274	-0.025826884	-0.035289686	-0.09242296	0.021305328	-0.08380071	0.091618225	0.0672856	0.050014213	-0.1310914	-0.10282679	0.10652819	-0.054700654	0.015981067	-0.060017843	0.029161962	0.029353838	0.116782784	0.065724544	-0.088362254	-0.08143564	-0.045531105	-0.018569827	-0.09526499	0.041662537	0.07911189	-0.021416623	0.043954056	0.088886134	0.032351766	0.07420033	0.02033111	-0.046543848	0.18529698	0.028367361	0.077089526	0.07500649	-0.1131856	-0.031480614	-0.13461807	0.049386203	0.034142572	-0.10151019	-0.041724805	-0.08647818	-0.10577361	-0.010495819	0.13319926	0.0073822555	-0.07464116	-0.0352668	-0.1295021	-0.004013004	0.051966067	-0.018656766	0.0045733205	0.0064109275	-0.126452	-0.11512312	-0.12827691	0.1427563	-0.044653125	0.008274904	0.038894244	-0.0767212	-0.11679614	0.013733504	-0.01053118	-0.10154487	-0.123013794	0.05234529	-0.1347567	0.045781277	0.111588955	-0.08500921	-0.053353366	0.047119997	0.033110872	0.022778798	-0.026261725	-0.043496586	-0.01980231	0.007851112	0.017782394	0.003081643	-0.00037630886	0.013466288	0.14359136	-0.09102816
0.050797377	-0.023398958	0.0541926	-0.012267953	0.015678957	0.002341573	-0.057420064	0.020924257	-0.13990341	-0.028180066	-0.032421872	-0.07240965	-0.029463233	-0.036842775	-0.084587775	0.016889956	-0.070262596	0.08271317	0.063619964	0.042172927	-0.12070807	-0.08902678	0.09983487	-0.047337286	0.01519016	-0.06033501	0.022629574	0.025547668	0.10540241	0.056991767	-0.08311097	-0.07013971	-0.042250346	-0.020911304	-0.086548	0.036974575	0.07844919	-0.022225894	0.036615334	0.08607911	0.028475383	0.067601554	0.026036277	-0.036861904	0.16742797	0.028352587	0.06842112	0.069375545	-0.1003992	-0.03338333	-0.1274662	0.042065345	0.025138523	-0.09532548	-0.030256044	-0.07457647	-0.100387655	-0.012794836	0.12642078	0.0075874887	-0.06972745	-0.034973674	-0.12375886	0.0032163863	0.0466758	-0.018020628	0.0060480977	0.008762529	-0.1170429	-0.102386974	-0.1163213	0.12738894	-0.045696996	0.0064559965	0.03956667	-0.06696354	-0.107040286	0.011960172	-0.0012664289	-0.0927246	-0.10924369	0.049364682	-0.12567233	0.04828013	0.09697297	-0.077817276	-0.043931007	0.040226474	0.032446265	0.017649645	-0.021537688	-0.039812643	-0.020558823	0.0030000755	0.021204801	0.009314195	-0.0043483423	0.017110925	0.13168305	-0.08065317
0.048466552	-0.026590427	0.052334912	-0.015884867	0.018755285	0.0062254015	-0.05282221	0.022130156	-0.13736756	-0.022897007	-0.032847673	-0.063010715	-0.030429663	-0.029325249	-0.078592695	0.018214129	-0.07459675	0.08227327	0.0630944	0.04614622	-0.1219171	-0.09423704	0.100072585	-0.04347735	0.017897794	-0.057372678	0.024448017	0.031403698	0.10139214	0.05228485	-0.0806612	-0.068326935	-0.04778189	-0.017235614	-0.08395741	0.03649975	0.07632131	-0.015916862	0.035401504	0.07963354	0.024779169	0.06293918	0.019069076	-0.040901575	0.16208245	0.026034277	0.061039615	0.06831201	-0.10256007	-0.028817717	-0.11720238	0.0417699	0.025781443	-0.09622833	-0.035751738	-0.08080468	-0.099689156	-0.0062360563	0.12034509	0.007451269	-0.06644216	-0.031111317	-0.12350532	0.004417445	0.04486177	-0.017061489	0.004253251	0.0029831724	-0.12034037	-0.10191077	-0.115132384	0.12320701	-0.042641625	0.008663479	0.036224965	-0.07002401	-0.10602421	0.008224953	-0.00091666967	-0.08286719	-0.10661505	0.05179881	-0.11391453	0.039229043	0.09532507	-0.08489324	-0.05057792	0.04446186	0.038917415	0.01846449	-0.02010067	-0.04241539	-0.023523051	0.0035645484	0.021184081	0.009766763	-0.0036783258	0.011945552	0.13241762	-0.0835367
0.057004303	-0.030101689	0.06256291	-0.010411769	0.015759936	0.0043265475	-0.06271961	0.025860384	-0.17885463	-0.027735835	-0.042878017	-0.07721599	-0.037675366	-0.041864246	-0.095326096	0.023094792	-0.08818506	0.10523919	0.0826222	0.052822124	-0.14871387	-0.10759948	0.1200956	-0.059616663	0.014677089	-0.07042998	0.034224305	0.030185677	0.120550565	0.07421081	-0.090954416	-0.090076014	-0.052968636	-0.026840242	-0.09903779	0.04916141	0.09531825	-0.02369292	0.046527356	0.095773734	0.031428117	0.079489216	0.027816286	-0.05036711	0.20024137	0.03272378	0.084796764	0.084569186	-0.1307608	-0.042569112	-0.14569205	0.054616332	0.03620267	-0.117548585	-0.04273966	-0.093423784	-0.12243668	-0.011432624	0.14560422	0.014982757	-0.08076328	-0.046121392	-0.14486592	0.0011047217	0.05892329	-0.019675434	0.0013625304	0.006081945	-0.14295061	-0.12758726	-0.14431636	0.15631558	-0.052222516	0.010273673	0.051205367	-0.08276762	-0.12738883	0.018352453	-0.011192669	-0.1054042	-0.13725142	0.053182296	-0.14790872	0.054861985	0.12584388	-0.10284896	-0.060182333	0.057290956	0.0391557	0.023556227	-0.025402982	-0.04895543	-0.02684157	0.008048938	0.023327902	0.006886561	0.0005152825	0.021379588	0.16415907	-0.10021604
0.03719799	-0.019294582	0.04477814	-0.006117792	0.015556704	0.005194429	-0.04226149	0.02011597	-0.122997835	-0.02614113	-0.032682527	-0.05851829	-0.024288867	-0.027518252	-0.06638986	0.014754752	-0.06587655	0.07200047	0.05650064	0.035891857	-0.09996639	-0.08148444	0.08887178	-0.04268379	0.0069787144	-0.05249006	0.01981252	0.019453762	0.08795243	0.04535917	-0.0644473	-0.058428396	-0.038712833	-0.013842119	-0.07565924	0.033118736	0.06884419	-0.018304577	0.03211786	0.07162332	0.02348046	0.05998981	0.019758994	-0.029200751	0.13741264	0.025411151	0.05881475	0.057482176	-0.09272736	-0.029105825	-0.108066976	0.041334964	0.024358813	-0.0768081	-0.028421411	-0.06144646	-0.08492845	-0.010053013	0.10771044	0.010672586	-0.06093602	-0.024982268	-0.099455096	-0.0035665845	0.033095933	-0.008936005	0.0011511762	0.010637632	-0.10101008	-0.08453432	-0.10473995	0.10835894	-0.04178049	0.012820639	0.03341457	-0.056220483	-0.08868638	0.011727174	-0.0030766188	-0.07932509	-0.09123645	0.036966365	-0.10337094	0.037098028	0.0857458	-0.065619014	-0.04333029	0.041614458	0.0342529	0.01719609	-0.01558771	-0.034490895	-0.019861732	0.0063235704	0.016073579	0.007325505	-0.00046525046	0.00830475	0.115966335	-0.07600494
0.040662102	-0.022717008	0.046945605	-0.00718193	0.016635723	0.0045104357	-0.049101587	0.015974376	-0.11872222	-0.022872189	-0.032997306	-0.05924895	-0.019076806	-0.033243462	-0.06819772	0.016344888	-0.065268725	0.07088827	0.053540517	0.03780031	-0.103762604	-0.083641745	0.08765267	-0.040598955	0.015273649	-0.047150064	0.025150225	0.021378774	0.091353945	0.0518322	-0.06311569	-0.06523912	-0.03499603	-0.019386586	-0.075475894	0.029450046	0.06821537	-0.016283432	0.030776225	0.073422074	0.022863798	0.059027847	0.023580112	-0.038997464	0.13863385	0.02157932	0.05788563	0.06513888	-0.09190766	-0.03118368	-0.103032395	0.035260484	0.021480067	-0.08415556	-0.026784485	-0.06309287	-0.07848185	-0.008447228	0.10316758	0.008554406	-0.060183916	-0.028790994	-0.10881634	-0.00094951974	0.0387476	-0.015296147	-0.0015358033	0.006267683	-0.10420569	-0.0882771	-0.09624012	0.107886374	-0.04140815	0.010590498	0.033972114	-0.057108458	-0.09233402	0.007777803	-6.8237794e-05	-0.079778224	-0.09540775	0.038483545	-0.10595643	0.034987487	0.08490946	-0.06766099	-0.039401613	0.036286257	0.024847656	0.01175064	-0.019492863	-0.036717486	-0.018546436	-5.7872625e-05	0.012263158	0.0006955676	0.0049320175	0.007600385	0.10958199	-0.07231709
0.044455968	-0.02174793	0.045326915	-0.008033608	0.013734992	0.000795303	-0.051255323	0.01582816	-0.12204316	-0.021415226	-0.03320468	-0.054021277	-0.025551593	-0.03335483	-0.06999029	0.01754274	-0.0655281	0.070776165	0.051726673	0.040637042	-0.1021702	-0.075900726	0.08140349	-0.038875088	0.0072992076	-0.04407427	0.020651473	0.018858185	0.08846613	0.053613372	-0.06513345	-0.06106571	-0.0391401	-0.01212189	-0.06981471	0.035790462	0.06871502	-0.011418142	0.03585856	0.06564088	0.023438744	0.05517517	0.014573847	-0.03167982	0.14219828	0.023987234	0.053824842	0.059321016	-0.08823388	-0.026518932	-0.101821765	0.04217716	0.02064144	-0.08240781	-0.027826836	-0.07098718	-0.08791288	-0.0088715395	0.10777476	0.0070577455	-0.059328526	-0.024474816	-0.1057807	-0.00067204674	0.034969274	-0.015624832	0.0020275759	0.008935624	-0.098663434	-0.082454495	-0.09955789	0.10966381	-0.040259443	0.008711437	0.032520406	-0.054833498	-0.093110494	0.010456183	-0.0057735327	-0.07744735	-0.09608249	0.043248955	-0.10592183	0.03897715	0.08375848	-0.07223063	-0.043083116	0.035035226	0.034183368	0.0179958	-0.016231282	-0.035119053	-0.015521329	0.0075115403	0.0151741505	0.0076602064	-0.0034558775	0.01121964	0.11500442	-0.072148286
0.04208094	-0.014842195	0.041795056	-0.012987897	0.00963428	0.0038257698	-0.048192374	0.013999485	-0.12070755	-0.018835984	-0.02377013	-0.054182116	-0.027668115	-0.02542898	-0.071247675	0.014994466	-0.06600186	0.07107803	0.05690243	0.038344905	-0.09553827	-0.07104639	0.08020464	-0.042303555	0.015836155	-0.050718214	0.020035792	0.021871336	0.08375027	0.051408805	-0.06530766	-0.060593147	-0.039434735	-0.019490255	-0.07057196	0.035697915	0.067647696	-0.014534613	0.027355835	0.06683687	0.017273204	0.05815814	0.014129094	-0.02794997	0.13857554	0.019038297	0.051038895	0.057470918	-0.082484946	-0.021966772	-0.09707472	0.03271197	0.02650655	-0.0766678	-0.028100608	-0.06841678	-0.082528114	-0.0076040043	0.096486084	0.006547359	-0.05429218	-0.02399007	-0.10493128	-0.00031404456	0.034668166	-0.011070187	0.0007509302	0.005165011	-0.101175815	-0.08634497	-0.0933451	0.10248253	-0.038507067	0.005616784	0.028342195	-0.052037638	-0.083197586	0.012272867	-0.004324261	-0.076977186	-0.09574102	0.039585948	-0.10210611	0.03573577	0.086303025	-0.07219749	-0.036234915	0.03475326	0.027926737	0.010079552	-0.018085865	-0.037255686	-0.013000039	0.0055535515	0.017802734	0.0066556325	0.003183639	0.010176698	0.10676555	-0.07329421
0.048485238	-0.025887555	0.047614984	-0.0070806216	0.009073734	0.0031785048	-0.054081276	0.021881582	-0.13222836	-0.022777641	-0.031844396	-0.05819204	-0.028841909	-0.03665255	-0.07743203	0.0107483	-0.06960828	0.07943237	0.061532922	0.046235345	-0.11084184	-0.08900204	0.08927011	-0.042985562	0.016060565	-0.055396788	0.026801692	0.027380662	0.098228075	0.05697112	-0.069359526	-0.06488997	-0.04679664	-0.018675013	-0.07465215	0.035865694	0.06765929	-0.018111767	0.034500655	0.08012639	0.024502737	0.059312716	0.022097081	-0.03382293	0.15305977	0.026061814	0.061514076	0.06370479	-0.099600144	-0.02663209	-0.115191534	0.043242212	0.024347438	-0.0909425	-0.03237091	-0.07391091	-0.089192085	-0.011820131	0.11254229	0.010185429	-0.06619316	-0.03111983	-0.10969089	0.002998951	0.038097136	-0.0119589865	0.0073471405	0.012513181	-0.10826886	-0.097480424	-0.11346978	0.113057934	-0.04246759	0.0075121354	0.033510674	-0.06109215	-0.09526287	0.013260518	-0.0050943107	-0.08676473	-0.10053295	0.04143283	-0.11074492	0.044654846	0.08832835	-0.07527957	-0.044087928	0.03743338	0.027965415	0.013156653	-0.017007714	-0.03778488	-0.013472769	-0.00035255062	0.012300131	0.007313425	-0.00018143652	0.016566368	0.12135861	-0.08348422
0.053129695	-0.020735046	0.05226961	-0.012446999	0.016883034	0.006478871	-0.056742072	0.023406385	-0.14659117	-0.032696795	-0.031221502	-0.071776114	-0.032054994	-0.03951463	-0.0821461	0.0146844685	-0.07564447	0.083998494	0.07096985	0.041603114	-0.12797731	-0.09795858	0.0984339	-0.05025772	0.017633228	-0.061222732	0.021461004	0.027031992	0.10479567	0.05536147	-0.083504125	-0.07425142	-0.04460166	-0.021841785	-0.08571766	0.037960313	0.07724613	-0.014358891	0.039211273	0.08364449	0.029097443	0.07266394	0.02105918	-0.044772696	0.1750126	0.020555874	0.06489784	0.07377181	-0.10263523	-0.035217285	-0.12562461	0.042091098	0.031251457	-0.10087843	-0.03415014	-0.08166961	-0.10069123	-0.007715973	0.12147037	0.0066398433	-0.07435074	-0.036984283	-0.12542273	-0.0006698182	0.048169166	-0.012610594	0.0018508445	0.011515212	-0.12363861	-0.10016979	-0.12460676	0.12598827	-0.043234404	0.008111186	0.039396875	-0.066331804	-0.107271686	0.009805605	-0.0022381884	-0.09027361	-0.11792199	0.049270272	-0.12810601	0.046759836	0.101456106	-0.08453935	-0.046980534	0.049063407	0.03629881	0.012417785	-0.022302845	-0.04804472	-0.014456698	0.0025867186	0.022919714	0.003388245	0.002014863	0.014029976	0.13331589	-0.0863111
0.04014263	-0.018110005	0.047685683	-0.011468833	0.008588552	0.009275498	-0.049481746	0.014359427	-0.11861654	-0.026944507	-0.024301926	-0.061903544	-0.023087187	-0.033351183	-0.06626873	0.011483037	-0.061484877	0.067883536	0.05106631	0.034622632	-0.10292965	-0.081918545	0.088153735	-0.04473899	0.007884029	-0.04627772	0.023803119	0.020792993	0.084113814	0.0472636	-0.0668593	-0.06742634	-0.043234147	-0.0166931	-0.070001975	0.03679254	0.061406236	-0.019819075	0.029099094	0.071212836	0.018963868	0.054784298	0.022687402	-0.03461076	0.14502354	0.01783216	0.053310905	0.06421616	-0.09291406	-0.024435291	-0.10748262	0.040602107	0.025778772	-0.08224591	-0.025874192	-0.06771097	-0.08585746	-0.0065558124	0.101049915	0.0066523366	-0.060964733	-0.033443734	-0.10833993	0.00514537	0.04132216	-0.012037474	0.0034282908	0.010212561	-0.10617657	-0.086732686	-0.10051736	0.103732824	-0.033544444	0.012956567	0.030724628	-0.05947621	-0.09088475	0.011843755	-0.0033537985	-0.0802992	-0.09850661	0.04224796	-0.10712255	0.034419496	0.08062027	-0.073581815	-0.03933129	0.0379657	0.033956025	0.0115989	-0.022142885	-0.034637857	-0.012543694	0.0016123696	0.0119031	0.009104411	0.0052874843	0.007864913	0.108431175	-0.06931122
0.04903021	-0.02246933	0.06091629	-0.015921233	0.015926955	0.0072453823	-0.058914132	0.02285437	-0.16383241	-0.03535149	-0.042320237	-0.07293345	-0.03352953	-0.03662068	-0.09567803	0.015585512	-0.08013522	0.09224032	0.06948447	0.05292205	-0.14123319	-0.10801978	0.110733606	-0.057058968	0.016930684	-0.068380624	0.02711775	0.026404276	0.11624272	0.066489436	-0.08736846	-0.082230784	-0.05254829	-0.020420568	-0.09268382	0.045365863	0.08149946	-0.016931256	0.04360484	0.0952924	0.02904905	0.078069836	0.024587974	-0.040290143	0.1907792	0.032812696	0.072412714	0.08548885	-0.117575355	-0.041308064	-0.14199854	0.05169235	0.029963464	-0.10183269	-0.041493554	-0.08290395	-0.10666842	-0.011656261	0.1369689	0.014248683	-0.073623866	-0.04045261	-0.1357028	-0.0012157076	0.05125245	-0.018805135	0.0076015685	0.010212605	-0.1385245	-0.111041956	-0.12973635	0.14003193	-0.047341056	0.01184882	0.043579027	-0.07737116	-0.121938355	0.012729657	-0.004864097	-0.09877269	-0.12461645	0.05508255	-0.13532314	0.05389706	0.110830486	-0.08919477	-0.05522964	0.044605892	0.03626649	0.02156921	-0.022027781	-0.052186836	-0.019641558	0.00037002607	0.022439199	0.010604149	-0.0003644596	0.020755693	0.15146336	-0.099608526
0.04312339	-0.018137166	0.049091425	-0.007487164	0.012311615	0.0009732359	-0.05040657	0.02109362	-0.12747468	-0.020923866	-0.025935961	-0.062843494	-0.027673157	-0.033412762	-0.068161845	0.018854832	-0.066857584	0.07418791	0.05562649	0.038775146	-0.11042343	-0.0761071	0.09169316	-0.03717366	0.009511066	-0.049748674	0.019060683	0.021321764	0.09463637	0.04907378	-0.065850355	-0.065721385	-0.04454352	-0.018633839	-0.0761015	0.03871843	0.06371629	-0.015600935	0.029689163	0.07674232	0.018146899	0.061081626	0.02055059	-0.032298032	0.14333786	0.026473423	0.06291462	0.06906374	-0.0964274	-0.029370666	-0.106802255	0.04165791	0.020049473	-0.08442616	-0.03110298	-0.0631983	-0.085193455	-0.011937225	0.11157228	0.010505498	-0.05566008	-0.02903508	-0.10251792	-3.6950205e-05	0.039175652	-0.018041208	0.0073914304	0.004142038	-0.104155965	-0.08625905	-0.108796656	0.11545807	-0.042207997	0.011891521	0.029728994	-0.06240058	-0.08943691	0.012868744	-0.0032766159	-0.07375328	-0.09962302	0.039405692	-0.10840507	0.035383962	0.08654521	-0.072993435	-0.04166267	0.042741157	0.033962317	0.01134551	-0.014145292	-0.039178938	-0.015432889	0.0029350892	0.016867561	0.00090121716	0.005206069	0.01644974	0.11223309	-0.07551208
0.04643963	-0.017537154	0.042896114	-0.013277572	0.011562305	0.0027534203	-0.049691163	0.02012068	-0.12059171	-0.023564821	-0.032015327	-0.058016058	-0.020211903	-0.03154776	-0.07534183	0.018743392	-0.06407043	0.07408622	0.061194062	0.04376462	-0.10825561	-0.08137025	0.0831626	-0.039900366	0.01261504	-0.046095196	0.017786175	0.02553174	0.086357094	0.05314788	-0.06430041	-0.0640209	-0.034819353	-0.017044831	-0.07215099	0.0353655	0.062133733	-0.018692035	0.034844227	0.072392374	0.02511505	0.05665975	0.016290413	-0.039112337	0.15054198	0.01850289	0.054077998	0.06731742	-0.09284095	-0.026727548	-0.10727716	0.041512266	0.029487008	-0.08354359	-0.033490714	-0.06616214	-0.08361959	-0.008125543	0.10933034	0.011118636	-0.062132657	-0.026984094	-0.106663905	-0.0018040427	0.035555597	-0.01887331	0.00042772654	0.0051562265	-0.10851204	-0.08980819	-0.10469178	0.11274636	-0.043394845	0.007782816	0.037823565	-0.057061784	-0.09712717	0.010915882	-0.009455944	-0.076461405	-0.10241119	0.045843586	-0.10611386	0.04237486	0.0904922	-0.07525906	-0.042408034	0.03415394	0.032189775	0.012800432	-0.015789263	-0.033810046	-0.01838903	0.0024558126	0.013668305	0.006025523	0.00075133453	0.0123952385	0.111170985	-0.070647165
