-0.03654007	-0.18998851	-0.19922891	-0.0030050075	-0.023304243	0.023351036	0.13581467	0.22023518	0.18328471	-0.012324647	0.17603779	0.00582132	0.0023570925	0.06812713	0.063915886	0.18404868	0.046599112	0.076271884	0.19385892	0.02613226	0.027821137	-0.006541412	0.12007886	-0.057865202	-0.05745467	0.011015062	0.01823467	0.16783954	0.036452506	0.02355282	0.14101261	0.058477204	0.07153295	-0.04548386	-0.031388663	-0.08026975	-0.054163005	-0.09506424	0.07006498	0.03141012	-0.1110085	0.14391854	-0.041118138	-0.010069953	0.050912395	-0.12614694	0.24398686	0.09191532	0.08532599	-0.0335808	-0.003598077	0.028931534	0.08389705	-0.13064924	0.123788305	0.12426836	0.113249995	0.11343749	-0.0880434	0.018917473	0.016946442	0.2184942	-0.079497725	-0.05005394	0.029654013	-0.13097686	0.016490936	-0.13823725	0.01568697	0.012374557	0.041306414	0.10918893	-0.08362479	0.09578322	0.02202557	-0.14502428	0.01807995	0.050776377	0.024312971	0.18546285	0.10196331	0.26621544	-0.039598413	0.11912878	-0.090734124	0.059593048	0.043687508	-0.2931853	-0.022578398	0.050592836	0.06669472	0.018556492	0.20355503	-0.07507324	-0.077109	0.045015126	0.042198025	-0.10067974	-0.00720278	-0.01504259
-0.031630047	-0.13081656	-0.14616446	0.00021441076	-0.021593776	0.0116688395	0.097870804	0.16041948	0.12904985	-0.0035108682	0.13144492	-0.0013281631	-0.0013547996	0.05141372	0.052059736	0.12829944	0.034523156	0.05563869	0.13823955	0.017761419	0.01765103	-0.0078829685	0.09093959	-0.041794635	-0.042936068	0.010314077	0.017818253	0.118930764	0.027380396	0.017693542	0.095388226	0.042647216	0.051596012	-0.02790721	-0.022174815	-0.055835538	-0.04072588	-0.07285294	0.0518204	0.022726534	-0.074197836	0.108338535	-0.03310216	-0.0052999235	0.03809573	-0.093612365	0.17334913	0.059608847	0.06804702	-0.02928651	-0.00030212558	0.015581452	0.055787645	-0.093785234	0.0914998	0.08570226	0.074148096	0.084994875	-0.056082107	0.011918694	0.01483185	0.16353476	-0.06051981	-0.03568016	0.029930728	-0.0905827	0.01625095	-0.0987575	0.008777655	0.002366512	0.03225679	0.08072821	-0.06451451	0.063311055	0.021068152	-0.10066338	0.0120715145	0.030837353	0.01545634	0.13578138	0.065938376	0.19912796	-0.030145511	0.08665548	-0.06746685	0.03735992	0.021998579	-0.21197855	-0.012701624	0.03767353	0.043952435	0.012470502	0.14718592	-0.050420173	-0.06134555	0.032860503	0.03147892	-0.076954186	-0.0012336603	-0.011565135
-0.046610337	-0.21865948	-0.22804333	-0.006679669	-0.030704606	0.024157	0.15703358	0.25490838	0.2116772	-0.01371	0.2067659	0.0046226247	0.0039229477	0.073824935	0.07724006	0.21532793	0.058650404	0.08895189	0.22706605	0.0236715	0.022833928	-0.014057213	0.14227346	-0.067495	-0.06645258	0.013572138	0.027697284	0.19466786	0.043496072	0.032777175	0.15855007	0.073314555	0.09130853	-0.05210552	-0.03419286	-0.09310176	-0.055055667	-0.11911935	0.07357472	0.03512001	-0.12576054	0.17473738	-0.04799707	-0.01388501	0.056519866	-0.15029228	0.28020084	0.10727739	0.10578846	-0.038234115	-0.007775003	0.026342288	0.092540495	-0.15149577	0.14669286	0.14376159	0.12558407	0.13191162	-0.101038925	0.018362511	0.01727837	0.25397345	-0.09200669	-0.061094817	0.042009164	-0.15388668	0.01832576	-0.16120255	0.021204937	0.0108849	0.0555499	0.12875968	-0.102741055	0.110695265	0.029260034	-0.16129574	0.020703092	0.058147725	0.027127802	0.21949832	0.11895732	0.3092493	-0.047909062	0.13554205	-0.11640224	0.06733116	0.047122896	-0.33603764	-0.029107228	0.06540058	0.079773575	0.025992298	0.22873238	-0.08519557	-0.09225098	0.047843684	0.055723168	-0.12109514	-0.006771174	-0.016090086
-0.04201405	-0.18286574	-0.19628292	-0.0042532915	-0.027689544	0.017462343	0.1404831	0.21806832	0.18611468	-0.007781247	0.18094313	0.007443892	-0.00066221325	0.06751038	0.069619656	0.18693161	0.05008649	0.068203755	0.1928332	0.024794504	0.023155328	-0.012910964	0.12605214	-0.05579088	-0.055809934	0.011353783	0.018381616	0.1658816	0.03701744	0.02260534	0.13716173	0.06045955	0.07351983	-0.04168377	-0.03000028	-0.08045258	-0.04553101	-0.10023092	0.06341749	0.028448168	-0.10669605	0.14345376	-0.038466554	-0.011251326	0.056031782	-0.13002172	0.24843048	0.08757986	0.09086369	-0.033676542	-0.0009941076	0.025574371	0.084588274	-0.12728561	0.12425645	0.124668084	0.1066287	0.11491978	-0.0812029	0.018046645	0.01897303	0.21971583	-0.07446807	-0.05921322	0.034636408	-0.12942544	0.01732709	-0.13064572	0.017357081	0.0097271195	0.04207446	0.113217376	-0.08831841	0.092797756	0.024809374	-0.14673185	0.019322399	0.05254953	0.028991232	0.18636833	0.10074066	0.27144107	-0.039964177	0.11134161	-0.09582111	0.055816233	0.04206441	-0.2896424	-0.0257716	0.05059446	0.069565274	0.021030609	0.2010441	-0.06744419	-0.08093386	0.043883454	0.048502143	-0.10363892	-0.0035563295	-0.017400179
-0.046971325	-0.22925007	-0.24822226	-0.011148796	-0.0312791	0.023722678	0.17483667	0.2679356	0.223739	-0.0075623123	0.22377841	0.002242946	0.0087669855	0.078901194	0.08531547	0.22994426	0.062450364	0.09532442	0.2402186	0.029947583	0.029330226	-0.011921088	0.15457793	-0.07020218	-0.074379824	0.014179706	0.026603213	0.21216214	0.04623033	0.034811787	0.16994944	0.078574285	0.09776324	-0.06254668	-0.0338822	-0.096932955	-0.06348804	-0.12621813	0.08518835	0.03793695	-0.13049175	0.18372448	-0.05056859	-0.013620184	0.065468445	-0.16085716	0.31029662	0.10798379	0.10896439	-0.044383213	-0.0030827906	0.034111403	0.108578965	-0.16510905	0.15834092	0.15211876	0.13654464	0.14707159	-0.10285541	0.022535171	0.019251527	0.27603397	-0.09819435	-0.070865646	0.047884125	-0.16127796	0.021755958	-0.17285931	0.013924989	0.010939244	0.057914115	0.13337792	-0.111934744	0.11914484	0.027234508	-0.17762695	0.028089069	0.06184677	0.036616173	0.2350987	0.1283049	0.33386296	-0.049031522	0.14458789	-0.124896534	0.075095914	0.052775268	-0.3679318	-0.029177556	0.066230364	0.08403523	0.025786798	0.24877264	-0.08734649	-0.103282616	0.056097593	0.058577526	-0.124369025	-0.00045366285	-0.018695615
-0.05122685	-0.23803662	-0.2590642	-0.012033992	-0.026720064	0.02195169	0.17864525	0.27424893	0.2318088	-0.00595292	0.22852007	0.006091043	-0.0005732654	0.08619911	0.08421412	0.23859131	0.055644315	0.09739884	0.24724157	0.027492441	0.025297651	-0.015537309	0.15659374	-0.07117496	-0.079477586	0.012746852	0.028410409	0.21657084	0.044365104	0.026701419	0.17604113	0.07968708	0.10231841	-0.05897705	-0.038883604	-0.09463651	-0.061603274	-0.13081545	0.089985564	0.038526956	-0.1414428	0.18874277	-0.055261753	-0.016462501	0.068838805	-0.16229987	0.31188032	0.10884572	0.11076286	-0.0425379	0.0016310586	0.028250156	0.10986757	-0.15889943	0.15602906	0.15754913	0.14080283	0.14775631	-0.10614918	0.019049581	0.023536265	0.27922273	-0.10073432	-0.07268473	0.045293145	-0.1684237	0.021733517	-0.17576614	0.014336723	0.0083675105	0.06043913	0.13635074	-0.11251512	0.120567195	0.030805103	-0.18161303	0.028529247	0.061220605	0.03041934	0.2415041	0.12542488	0.34311828	-0.05472867	0.14284527	-0.12578785	0.07384377	0.04595192	-0.370593	-0.02851999	0.07299047	0.08678243	0.0302258	0.25927567	-0.089248285	-0.10347057	0.053124078	0.057419382	-0.124860965	-0.0006170596	-0.026548944
-0.04015123	-0.17550097	-0.18684243	-0.0036519128	-0.024400156	0.023720795	0.13450764	0.20855604	0.17675108	-0.0068221684	0.17360182	0.0038206684	0.0034415955	0.0649857	0.06400132	0.1775582	0.04177895	0.066734456	0.18629307	0.021233836	0.026204612	-0.00540199	0.12168501	-0.056277312	-0.05967656	0.014202275	0.02627364	0.15537359	0.037918508	0.021982735	0.1332727	0.061362118	0.07121789	-0.04325306	-0.029141618	-0.07565243	-0.043511666	-0.09517363	0.061058745	0.032263838	-0.100954786	0.14146093	-0.043569177	-0.0141991805	0.04724027	-0.119175225	0.23318754	0.0870678	0.086331174	-0.033039562	-0.0045699007	0.022335999	0.08349048	-0.1195447	0.11936266	0.12010499	0.10083633	0.11289643	-0.083911605	0.013713231	0.011137549	0.21410285	-0.07864475	-0.054647077	0.036615442	-0.1274163	0.020273134	-0.12554166	0.009170447	0.0030415969	0.04365434	0.10702675	-0.07965101	0.08397118	0.026597174	-0.13702115	0.022685431	0.04638271	0.021435505	0.17425114	0.092767864	0.25814876	-0.041591637	0.10526237	-0.09033808	0.055911917	0.031085521	-0.28132692	-0.025154678	0.046925325	0.062057152	0.016780384	0.19152802	-0.06579643	-0.07841891	0.039646637	0.0409653	-0.09933962	-0.0036501822	-0.019525515
-0.03839634	-0.17105909	-0.1887373	-0.00952994	-0.025452564	0.01941266	0.13368014	0.1967297	0.17003828	-0.0050631957	0.16778748	0.001186999	0.0060460814	0.06276194	0.06511634	0.16689588	0.04237239	0.06725277	0.18338971	0.017873	0.025460532	-0.005635263	0.11220578	-0.047925733	-0.057622105	0.0077780057	0.01691763	0.15748417	0.03830017	0.027225066	0.1284116	0.06065105	0.07620536	-0.03950254	-0.03153548	-0.07688108	-0.042160686	-0.09335081	0.0639983	0.026525453	-0.10472199	0.14066331	-0.035216346	-0.01306168	0.046937976	-0.11315828	0.23083188	0.08208096	0.0835083	-0.029652555	-0.004816565	0.020081531	0.07404742	-0.115518905	0.11875921	0.11131768	0.10542224	0.112093545	-0.08311549	0.010903545	0.013911748	0.20298262	-0.0773961	-0.05562223	0.027823692	-0.116499856	0.016885884	-0.12688985	0.008134821	0.010852818	0.04014434	0.10459966	-0.07794732	0.085390404	0.017652001	-0.137078	0.025435897	0.04635453	0.02099563	0.17836125	0.09080071	0.253479	-0.0409626	0.10689467	-0.09134437	0.057247836	0.03401038	-0.27023986	-0.017610285	0.047695275	0.061662126	0.022615097	0.18228388	-0.07029192	-0.07023265	0.03815038	0.046387408	-0.089892775	-0.0019069319	-0.015434897
-0.04827195	-0.23990926	-0.26099068	-0.011037561	-0.03153384	0.025699357	0.1835285	0.27718502	0.23440821	-0.008546173	0.22451791	0.009284688	0.005383853	0.08535869	0.08438107	0.23060529	0.057140727	0.09314942	0.24987835	0.031062411	0.02707391	-0.006437887	0.16058847	-0.06748715	-0.08186113	0.00911459	0.029443167	0.21419019	0.05102786	0.033762585	0.17887452	0.07330763	0.094645485	-0.056416627	-0.037548106	-0.100594364	-0.062802896	-0.12726445	0.08277691	0.039832838	-0.13602082	0.19246465	-0.052634817	-0.022111597	0.071245745	-0.16214842	0.3182674	0.1177531	0.116119996	-0.046490964	-0.004682172	0.03381439	0.10466884	-0.15909049	0.15674485	0.16241053	0.13406053	0.1504697	-0.10392607	0.018577162	0.01621213	0.28010643	-0.10149322	-0.07095153	0.043660317	-0.16390538	0.021218423	-0.16930641	0.014031366	0.008169208	0.056174807	0.13905099	-0.10952406	0.11447143	0.025518268	-0.18462202	0.026185876	0.059104543	0.035683054	0.24149443	0.12689091	0.34354076	-0.05380036	0.14436714	-0.12231039	0.07442345	0.052182578	-0.37615085	-0.029702855	0.07171834	0.08102788	0.022462662	0.2609852	-0.09087701	-0.10006453	0.054167222	0.056625374	-0.12625955	-0.008285195	-0.024535196
-0.05075114	-0.24904956	-0.27040806	-0.008783964	-0.03465963	0.032465644	0.19104144	0.29447594	0.24711104	-0.009062925	0.24513943	0.009803051	0.0034869174	0.08904259	0.09193428	0.25178033	0.06200018	0.09670352	0.26565927	0.030257847	0.029144831	-0.0073558004	0.16607986	-0.07982158	-0.08662487	0.016683234	0.034539416	0.23031703	0.04963999	0.03288192	0.19295482	0.082108915	0.10540311	-0.06611586	-0.042817682	-0.10345592	-0.072769605	-0.1354346	0.095639504	0.04154404	-0.14263842	0.19934301	-0.057585604	-0.023255829	0.07573198	-0.17054251	0.33462942	0.11738828	0.12184542	-0.046125032	-0.003183239	0.035512354	0.11661735	-0.17429201	0.17094095	0.17034288	0.14975065	0.16038306	-0.11668762	0.024021098	0.020997286	0.30149886	-0.105815195	-0.073650256	0.045050453	-0.17730992	0.021971267	-0.18153326	0.014110528	0.010926751	0.06296828	0.15103734	-0.115222946	0.12264573	0.034628343	-0.1961544	0.0271629	0.06309121	0.036818877	0.25962213	0.13622701	0.36649075	-0.055331454	0.15577228	-0.12636733	0.07839577	0.048184738	-0.3996699	-0.032378457	0.07060252	0.08840947	0.032288644	0.27305144	-0.0971328	-0.103901885	0.054105632	0.06381266	-0.13616006	-0.009251566	-0.025503816
-0.05026157	-0.22028631	-0.2430601	-0.0059255175	-0.03204926	0.029406495	0.16423249	0.25635496	0.21959563	-0.012106739	0.21422847	0.0046114433	0.002347052	0.08253262	0.08003565	0.21995166	0.054908056	0.08553967	0.22891006	0.031759005	0.03331122	-0.007242173	0.14720875	-0.06579721	-0.077371076	0.014967683	0.023364082	0.20281553	0.04430266	0.029809471	0.16267638	0.07004061	0.0962981	-0.052161813	-0.034145236	-0.09248102	-0.060147513	-0.123771474	0.08498872	0.044709686	-0.12507285	0.1823106	-0.04544245	-0.020747826	0.061520025	-0.15473397	0.29918405	0.10935102	0.10925296	-0.042074073	-0.00050785404	0.027055506	0.098829456	-0.15302636	0.15165436	0.14681861	0.13090143	0.14286718	-0.10038319	0.017036222	0.016564012	0.26678288	-0.08912198	-0.068837635	0.04577146	-0.15365748	0.025521398	-0.16323768	0.021038147	0.005036529	0.05909573	0.1336233	-0.10465577	0.117168024	0.02687923	-0.17363104	0.031304494	0.056052428	0.028559897	0.22203788	0.11484381	0.32942024	-0.045965888	0.14216961	-0.1110112	0.06570414	0.04280136	-0.357747	-0.025805581	0.0696188	0.077608496	0.027993042	0.24227715	-0.085971326	-0.09460747	0.054126244	0.06282094	-0.12472094	-0.0079595195	-0.021009237
-0.050761305	-0.2150426	-0.22698876	-0.009766291	-0.032562133	0.01883197	0.15673569	0.2424141	0.20917465	-0.0051256646	0.20540911	0.009220317	0.006405898	0.078793965	0.07905097	0.2100008	0.05305074	0.082094945	0.22405784	0.032493696	0.024367502	-0.009060602	0.13943559	-0.062166337	-0.06800419	0.013568343	0.02823344	0.18504998	0.04202178	0.02958083	0.16063903	0.06599275	0.090168	-0.05012059	-0.031495415	-0.08485119	-0.05801831	-0.117980495	0.07492171	0.04090123	-0.12010479	0.17200713	-0.047114924	-0.017080614	0.062097605	-0.14129712	0.2835224	0.10434248	0.100876026	-0.03471455	-0.0024412323	0.031006087	0.09181467	-0.14328	0.14064237	0.14126441	0.12566859	0.12774563	-0.09424245	0.019889029	0.013024757	0.24933317	-0.08512734	-0.060535505	0.042845953	-0.15116255	0.02526071	-0.15259829	0.017332688	0.009631888	0.047546368	0.12023915	-0.10324656	0.10210777	0.024006557	-0.15845817	0.026157804	0.056099858	0.030820848	0.21713956	0.11141539	0.30625442	-0.048157018	0.13185349	-0.11036331	0.06789295	0.04496058	-0.33001676	-0.022829374	0.058114912	0.07066414	0.026218584	0.22922027	-0.082239404	-0.08534662	0.052276615	0.055165548	-0.113042615	-0.008377485	-0.015774187
-0.049477696	-0.22357616	-0.23715255	-0.0050731744	-0.024687026	0.02198812	0.16880807	0.25502253	0.21936439	-0.0074192933	0.21504901	0.004782718	0.0035544364	0.08266763	0.08011459	0.22193211	0.0593155	0.083365366	0.23033908	0.030732533	0.027991362	-0.010302221	0.15142913	-0.06717983	-0.071477935	0.009210616	0.030727953	0.19412097	0.045093212	0.03070414	0.16779701	0.06987084	0.08829862	-0.056363724	-0.034515265	-0.09400976	-0.06408114	-0.118794	0.07781363	0.03552954	-0.123941645	0.181925	-0.04500656	-0.016298817	0.060735907	-0.15398148	0.2878134	0.10817151	0.106521465	-0.045067172	-0.0006632147	0.024919963	0.096439786	-0.14877859	0.15298863	0.1494227	0.13046584	0.14165393	-0.10210521	0.020117473	0.016259981	0.26406768	-0.08844749	-0.063153304	0.04319411	-0.15700133	0.026902035	-0.16338037	0.01305475	0.0058029247	0.055014957	0.13315032	-0.10394149	0.10670705	0.026652474	-0.17046487	0.030138778	0.054002054	0.028272595	0.21941075	0.116591774	0.3230854	-0.045481518	0.13648473	-0.10976186	0.07318536	0.04194843	-0.35201252	-0.023538804	0.06749206	0.078949496	0.021481613	0.23716858	-0.08339579	-0.09926392	0.053608418	0.061254557	-0.12259779	-0.0070125414	-0.025974208
-0.055177312	-0.22939986	-0.24887915	-0.0041592065	-0.026488116	0.02904043	0.1727496	0.26748076	0.22760953	-0.012504778	0.22318429	0.008412143	-0.00022183928	0.082666084	0.08522662	0.23360951	0.059967443	0.09485211	0.23847626	0.032344114	0.02660127	-0.012546525	0.15244727	-0.06804756	-0.07110709	0.015136569	0.027631937	0.21012092	0.044383984	0.027709108	0.17305279	0.07212424	0.09398204	-0.060698297	-0.036866486	-0.102365434	-0.059278477	-0.124130964	0.08411474	0.045956388	-0.13650936	0.18718268	-0.05478059	-0.013859355	0.069623746	-0.15779306	0.31201807	0.10911142	0.113242924	-0.040700335	-0.0026464672	0.02734538	0.10918196	-0.16343328	0.15920743	0.15777276	0.14001463	0.14659041	-0.10720536	0.02534635	0.016661886	0.27874717	-0.095647156	-0.06902905	0.045471255	-0.1587623	0.028116524	-0.17331366	0.016223488	0.012503011	0.05573321	0.13711852	-0.10435144	0.120630704	0.029920077	-0.17793958	0.029929638	0.058598056	0.03380824	0.23897445	0.12029694	0.33979762	-0.046045788	0.14042616	-0.12069663	0.07436047	0.044073585	-0.36580417	-0.031395644	0.06688196	0.081817664	0.027122688	0.25683832	-0.09060803	-0.09605072	0.057648204	0.056082863	-0.1281156	-0.0013377307	-0.018526819
-0.04861521	-0.20864175	-0.22925831	-0.0021765595	-0.024492601	0.024334548	0.15594682	0.24824347	0.20564555	-0.005588876	0.20503871	0.008931263	-8.099311e-05	0.075245276	0.07594301	0.20421979	0.051847957	0.08191159	0.22275686	0.025644938	0.024755415	-0.011956964	0.13884757	-0.068243556	-0.0686168	0.013630181	0.02177021	0.18435195	0.04243084	0.026431184	0.15917999	0.068863936	0.085193984	-0.052061312	-0.03615266	-0.0845647	-0.058115583	-0.11477828	0.07890259	0.04056516	-0.11727596	0.1634089	-0.043202467	-0.011474339	0.059038788	-0.14048216	0.27997193	0.09615949	0.094602704	-0.040987883	-0.008104326	0.031098152	0.094690286	-0.14889868	0.14350176	0.14416265	0.119797125	0.13496044	-0.099461764	0.014235693	0.019071458	0.24465768	-0.08755508	-0.063005984	0.03771782	-0.14069627	0.019265259	-0.15534383	0.01641808	0.008649203	0.051711112	0.12583128	-0.09724015	0.10628042	0.030909317	-0.15918042	0.022403408	0.057954732	0.03268293	0.21280104	0.1145271	0.30339238	-0.049145095	0.12406189	-0.104003735	0.06968274	0.039264616	-0.32576993	-0.029881215	0.058517393	0.06818264	0.018004894	0.226802	-0.085334696	-0.087867424	0.051612105	0.05117201	-0.11903413	-0.0072261277	-0.01715581
-0.031015689	-0.16538672	-0.17705809	-0.0058823894	-0.0211895	0.022076117	0.1190462	0.18891881	0.16195762	-0.010068714	0.15423389	0.0061880914	0.0063165524	0.056086287	0.055284273	0.15763208	0.040621504	0.067649	0.1724487	0.019857472	0.020452365	-0.007989822	0.10464641	-0.045806535	-0.050533738	0.012294206	0.02100107	0.1406817	0.028673045	0.022041736	0.11598982	0.04841653	0.07160355	-0.04215335	-0.026864659	-0.06485607	-0.04471933	-0.08420455	0.0576003	0.031869434	-0.09475446	0.13070457	-0.035823885	-0.013104441	0.04835964	-0.10954768	0.21255837	0.07305978	0.07694466	-0.03147158	-0.0060906615	0.02519176	0.075590804	-0.113502726	0.10519572	0.1044548	0.092910156	0.10209792	-0.077420905	0.016652117	0.015877634	0.18834758	-0.072401546	-0.045186132	0.02821697	-0.112723015	0.019020174	-0.11392534	0.008222508	0.0018788871	0.037910227	0.095524415	-0.07675162	0.07981483	0.022917058	-0.11991353	0.019990686	0.044604532	0.017973525	0.165308	0.08563141	0.23906225	-0.0401534	0.09701023	-0.08138907	0.05051326	0.035816666	-0.25816026	-0.01976665	0.051679414	0.059370354	0.012964128	0.17748612	-0.06747976	-0.07171184	0.037360027	0.04322188	-0.09315505	-0.005530178	-0.019105805
-0.04144564	-0.18492247	-0.20549652	-0.005071232	-0.020498956	0.02202727	0.14319108	0.22067705	0.18444394	-0.008724966	0.18401119	0.0076372833	0.0023485476	0.06383676	0.06755071	0.18791328	0.051272947	0.07377221	0.19589245	0.02681865	0.02868755	-0.0097040795	0.13113815	-0.053963546	-0.059277847	0.009035865	0.023255888	0.1701889	0.035375167	0.026502527	0.14066225	0.05941572	0.07700899	-0.04941365	-0.025596552	-0.07871069	-0.053198274	-0.10134105	0.06367015	0.0315119	-0.10677121	0.14611349	-0.039787043	-0.012699051	0.05349034	-0.12517424	0.25147584	0.084999256	0.08439772	-0.030415606	-0.0071405494	0.027433025	0.08167761	-0.13311036	0.12634456	0.12520672	0.11483725	0.11448651	-0.0852736	0.012231209	0.0135941915	0.2235971	-0.077967174	-0.05186858	0.035920497	-0.12979017	0.021186717	-0.14052644	0.009608914	0.0089089265	0.044127718	0.11089855	-0.0908817	0.09602231	0.025665024	-0.14171694	0.02508973	0.053564347	0.027008755	0.18887565	0.09930434	0.27301884	-0.04095442	0.11616829	-0.10035534	0.059299815	0.03925445	-0.29393852	-0.022665704	0.05338654	0.06891846	0.021556763	0.2029049	-0.07163699	-0.07807078	0.047677934	0.04818329	-0.10427648	-0.008084255	-0.017399572
-0.05600108	-0.24283507	-0.2676576	-0.00468557	-0.027320577	0.02547639	0.18564737	0.28811893	0.24330406	-0.015941983	0.23852322	0.0050681797	0.0051065274	0.08474624	0.08748579	0.24149372	0.05950659	0.097934924	0.24933898	0.03388333	0.029452413	-0.007820043	0.16285446	-0.06906439	-0.07870518	0.00884787	0.032395445	0.2151829	0.046790183	0.029718755	0.18435764	0.07923414	0.09773405	-0.05635231	-0.038821045	-0.105779774	-0.066700004	-0.1346582	0.08315529	0.038994208	-0.14474429	0.19010322	-0.057291444	-0.02115686	0.07157282	-0.1698699	0.32275409	0.12023825	0.119019404	-0.043419834	-0.00018712407	0.03331008	0.10866415	-0.16676645	0.16575073	0.16039138	0.14229001	0.14828734	-0.11385086	0.022723328	0.0167622	0.2893224	-0.10530575	-0.07366201	0.04950454	-0.17053078	0.021026608	-0.17791304	0.016561305	0.012260366	0.058653526	0.1399785	-0.116655774	0.118928686	0.03423722	-0.1882615	0.027182724	0.06558315	0.03544099	0.24313381	0.13387577	0.35114795	-0.048594434	0.15310253	-0.12316379	0.07219896	0.04890409	-0.38026273	-0.034956418	0.06748917	0.088402726	0.031163447	0.2678366	-0.09280646	-0.10771852	0.053258073	0.06799454	-0.12980732	-0.0034087852	-0.028302852
