-0.047291223	-0.3395785	0.16955155	-0.28970456	-0.30926806	-0.023181371	0.24867141	0.14513071	0.20616457	-0.11817864	0.06727623	0.03749264	-0.14071807	-0.07253626	0.03402855	0.36080202	-0.12908633	0.15422575	-0.060272522	-0.048019625	-0.22802992	-0.14573242	-0.02716903	-0.01847935	-0.22800565	-0.19128412	-0.022355799	-0.13795385	0.17354956	0.324743	-0.23193589	-0.44220728	-0.112205006	0.1969935	0.2175999	0.10504141	-0.29503357	0.20394468	0.028543012	0.22938223	0.26508853	0.29750723	0.50202936	0.073603675	0.059559535	-0.15409388	-0.038326837	0.13718121	0.08557992	-0.065623604	-0.26904315	-0.038875382	0.5450071	-0.08501563	0.33751425	0.2283406	0.24075855	0.027620705	-0.11005817	0.18843932	-0.16037166	-0.06629741	0.26169202	-0.34268203	0.026453217	-0.42558062	-0.03454372	-0.04914311	-0.09250199	0.11882498	-0.07991323	-0.027366165	0.27580506	0.23857264	-0.13846499	-0.304642	-0.17467043	0.1357109	0.23465905	0.19150066	-0.027647052	0.29795033	-0.061544314	0.0060962946	0.0112178475	0.50149965	-0.29369158	-0.12020385	0.012325805	0.047185626	0.095775224	0.30754292	0.4047226	0.2671215	0.18386951	-0.13896082	-0.09260663	-0.30047598	-0.14454903	0.07954532
-0.044034462	-0.37174752	0.18811114	-0.31252435	-0.33309138	-0.028490257	0.2737133	0.15045795	0.223759	-0.1207605	0.07896977	0.041862585	-0.14680015	-0.07992049	0.03506582	0.38294652	-0.13834652	0.17242846	-0.063838534	-0.05375481	-0.24295957	-0.16220354	-0.026568597	-0.017088717	-0.24252206	-0.21399894	-0.028317742	-0.15038022	0.18526587	0.35707375	-0.25452018	-0.4815553	-0.11995988	0.2216038	0.23617814	0.11421111	-0.32757413	0.2234132	0.026969507	0.25711295	0.28712308	0.32876444	0.54874736	0.08385593	0.06543343	-0.16656856	-0.04148269	0.153804	0.08879993	-0.07696679	-0.29628077	-0.049454596	0.5903646	-0.08994505	0.36574614	0.2432893	0.2609037	0.032000635	-0.12583226	0.20808214	-0.16666025	-0.065555856	0.28323016	-0.36900276	0.020698173	-0.45347983	-0.044180788	-0.056675833	-0.09984887	0.13404071	-0.079201534	-0.023948113	0.30043224	0.25640434	-0.14913216	-0.3296827	-0.18905306	0.1451209	0.24791741	0.2087832	-0.034098987	0.31993052	-0.06311515	0.0054138605	0.014377372	0.5418489	-0.31712958	-0.12625445	0.004651641	0.04594759	0.09796313	0.32467028	0.4400275	0.2939303	0.20125782	-0.15435202	-0.09724529	-0.3248238	-0.15762496	0.08837715
-0.032446004	-0.292935	0.14937803	-0.24688363	-0.2613202	-0.019432878	0.21106137	0.12415435	0.18040575	-0.09329935	0.055381857	0.037369803	-0.1227559	-0.06551589	0.03425852	0.3072678	-0.10973809	0.13803515	-0.048036568	-0.039302345	-0.19940265	-0.12640466	-0.027077004	-0.014872713	-0.19170134	-0.17055096	-0.021910466	-0.12416951	0.14677444	0.27852046	-0.2019962	-0.38445267	-0.099349126	0.17693415	0.1944068	0.093600504	-0.26077852	0.1828496	0.02525976	0.19727911	0.2238412	0.25366268	0.4355674	0.061102178	0.04636575	-0.12618235	-0.026222838	0.11734309	0.07244241	-0.058785494	-0.2320784	-0.042026065	0.47307658	-0.07081666	0.29123014	0.19527845	0.20435926	0.023660908	-0.095824316	0.16316214	-0.139713	-0.057548985	0.22990702	-0.29278725	0.01824289	-0.36087012	-0.03115314	-0.043822393	-0.08325292	0.10397362	-0.066248536	-0.018773373	0.23907334	0.20123287	-0.11623832	-0.26609942	-0.14337745	0.115835436	0.2026366	0.16796243	-0.027178945	0.25207704	-0.04599048	0.0020152302	0.016185097	0.43136194	-0.24845181	-0.10085345	0.009082479	0.03538934	0.07640108	0.26197168	0.34290025	0.2280552	0.16015351	-0.1149945	-0.08148615	-0.2543576	-0.12953532	0.07044303
-0.039909635	-0.2986975	0.15540831	-0.25267306	-0.26776606	-0.020358564	0.21585202	0.124774076	0.18088348	-0.097732134	0.056498803	0.04071739	-0.120488085	-0.06677436	0.033318106	0.31945747	-0.11131471	0.13983871	-0.0511758	-0.037265874	-0.2049856	-0.1273539	-0.026061304	-0.010977409	-0.19574404	-0.16832891	-0.024992356	-0.12838043	0.1510303	0.29373005	-0.21146423	-0.39583337	-0.0954827	0.18006934	0.1951238	0.09498797	-0.2600963	0.18770656	0.027976247	0.2058843	0.23293826	0.27037966	0.44409573	0.06861845	0.053040244	-0.13632838	-0.033763457	0.119873144	0.075796865	-0.065094955	-0.23947965	-0.042228468	0.48390493	-0.07633893	0.29844254	0.19680609	0.21432619	0.024383847	-0.100751854	0.16221675	-0.14071454	-0.050130878	0.23009121	-0.29797375	0.024544284	-0.36691755	-0.029878542	-0.043751054	-0.08150588	0.105081946	-0.06660434	-0.02435358	0.24665934	0.20631807	-0.123557836	-0.2677116	-0.1524699	0.11870197	0.20018895	0.17527375	-0.023606958	0.2654979	-0.055203374	0.004586072	0.01391566	0.43725017	-0.26301253	-0.1057751	0.009827119	0.043536667	0.08538953	0.26391953	0.3578373	0.23238103	0.16637512	-0.12292253	-0.0802606	-0.2629506	-0.12878971	0.06542248
-0.037966095	-0.3070019	0.16130534	-0.26329207	-0.28527573	-0.027376143	0.2300312	0.12773353	0.18982899	-0.10551413	0.06101225	0.040089943	-0.12701398	-0.065812126	0.033784892	0.3288596	-0.115008414	0.14323106	-0.057675112	-0.044960793	-0.20707943	-0.13782184	-0.0222134	-0.017935382	-0.20502627	-0.1779802	-0.024187976	-0.12633047	0.15833306	0.29905647	-0.20943345	-0.40195101	-0.097882584	0.18214262	0.1969815	0.09576544	-0.27539757	0.19513807	0.029155277	0.21621852	0.23739801	0.27130365	0.46704248	0.07103518	0.052436996	-0.13501613	-0.032630626	0.12586518	0.07272822	-0.061938178	-0.2481885	-0.045334462	0.50336576	-0.0744881	0.30366006	0.20473865	0.21617496	0.02366887	-0.09984363	0.17200798	-0.1454255	-0.057923235	0.24575345	-0.30687526	0.023246136	-0.38590568	-0.038261186	-0.049345654	-0.089028366	0.11401548	-0.07046094	-0.019319082	0.25868607	0.21595247	-0.12329273	-0.2840761	-0.15498365	0.12143477	0.21259972	0.17239678	-0.0256819	0.27271515	-0.04914514	0.000796364	0.017469447	0.45689023	-0.2628807	-0.11259133	0.01074665	0.043274995	0.08505628	0.27355468	0.36515164	0.25165397	0.16988394	-0.1289827	-0.088502586	-0.27897623	-0.13718638	0.06875662
-0.03491059	-0.3064621	0.15508634	-0.26088598	-0.27510026	-0.02658984	0.2191782	0.12726365	0.19169237	-0.104228444	0.06610068	0.03562403	-0.12708317	-0.0645463	0.034512732	0.31758916	-0.11343463	0.14303754	-0.051689345	-0.04216637	-0.20437813	-0.12690122	-0.02483614	-0.014472454	-0.2044888	-0.17074357	-0.019297145	-0.12906258	0.15716347	0.29274648	-0.20568644	-0.40116796	-0.097789936	0.17741822	0.20151775	0.092137836	-0.27313462	0.18695061	0.025439603	0.20648444	0.23269482	0.27115428	0.4543293	0.07039578	0.05612935	-0.13806401	-0.032926172	0.12672086	0.07650645	-0.059932854	-0.24213076	-0.036273688	0.49046758	-0.07871576	0.302801	0.20001678	0.21410173	0.029590527	-0.10044122	0.1666873	-0.13655582	-0.056448508	0.24102205	-0.3075117	0.022947315	-0.37759072	-0.033817086	-0.05190443	-0.08511547	0.104885876	-0.07150085	-0.025444642	0.24941592	0.20958206	-0.12519033	-0.2760961	-0.15606144	0.11862595	0.20327713	0.17875724	-0.026684241	0.26959464	-0.055903565	0.002208164	0.011145647	0.4480716	-0.2639866	-0.10325696	0.005882178	0.03725532	0.078426465	0.27418366	0.3646345	0.24363576	0.16450189	-0.12035105	-0.08078195	-0.26850975	-0.1351848	0.07168121
-0.028734062	-0.26283222	0.13708247	-0.2180021	-0.24270764	-0.018335033	0.1977417	0.10633233	0.1615697	-0.091614306	0.055423044	0.029910319	-0.11104213	-0.05530125	0.024138158	0.27392828	-0.10017344	0.123551056	-0.043725647	-0.03239768	-0.17412783	-0.11865002	-0.02120649	-0.009262819	-0.17221649	-0.15205708	-0.022847166	-0.114489876	0.13551871	0.2574008	-0.18497744	-0.3481921	-0.08951644	0.15283151	0.1743889	0.08620425	-0.23307347	0.1623846	0.01945778	0.18231449	0.20309997	0.23065889	0.3929552	0.053081915	0.042767197	-0.121429734	-0.02380279	0.11256857	0.05844123	-0.053681802	-0.21036339	-0.033065706	0.43003047	-0.06716265	0.25884864	0.1761921	0.18203604	0.019936036	-0.08280185	0.14853282	-0.12004498	-0.048426382	0.20450798	-0.26634535	0.018584004	-0.32656673	-0.032649055	-0.04434964	-0.06957614	0.09527126	-0.05670174	-0.023437263	0.21968763	0.18676858	-0.10649172	-0.23506966	-0.13418064	0.10063221	0.17887746	0.14940271	-0.020673597	0.22835195	-0.045736853	0.0002912615	0.010367213	0.38538805	-0.2254682	-0.09815298	0.00846515	0.03590951	0.06677016	0.23866323	0.308473	0.20502435	0.13988148	-0.1054469	-0.072853334	-0.23391923	-0.11412378	0.057344
-0.043569274	-0.3088563	0.15484418	-0.25988647	-0.27759048	-0.019248955	0.21907803	0.1246025	0.19134776	-0.10223292	0.05906317	0.037534125	-0.12979837	-0.06590701	0.030818705	0.31695172	-0.11645559	0.14440088	-0.058581073	-0.044159282	-0.20763381	-0.12872827	-0.028728222	-0.015758509	-0.20054358	-0.17007254	-0.02177413	-0.12804288	0.15281631	0.2918131	-0.20702553	-0.40323406	-0.09736382	0.18041778	0.19497292	0.092715755	-0.26600465	0.18305553	0.024399305	0.20867568	0.23759036	0.27287808	0.4565936	0.070725545	0.055740464	-0.13907184	-0.02839854	0.12593886	0.071048625	-0.06724112	-0.24424197	-0.039879367	0.4943167	-0.07846556	0.30374935	0.20578644	0.21291766	0.03129354	-0.09531947	0.16618763	-0.1410152	-0.05273092	0.2393661	-0.3015266	0.024305567	-0.3828771	-0.033278517	-0.048917264	-0.082698695	0.10630106	-0.07140014	-0.02605303	0.2572785	0.21152304	-0.12094205	-0.27641386	-0.15321733	0.11994518	0.2077593	0.17794752	-0.023529828	0.2663585	-0.055158954	0.009777626	0.00909681	0.45009178	-0.26225933	-0.11240139	0.009115735	0.041238833	0.08648198	0.2691718	0.35656598	0.24455576	0.17020898	-0.11920864	-0.07986714	-0.26972038	-0.13074286	0.06487176
-0.040088594	-0.286628	0.14788555	-0.24590604	-0.26342583	-0.024126293	0.21403427	0.11950513	0.18162002	-0.095189564	0.054046653	0.033758126	-0.121583775	-0.062176302	0.034733504	0.3018655	-0.10217566	0.13166414	-0.052509364	-0.039003145	-0.19266301	-0.12620948	-0.01998077	-0.017198743	-0.19257647	-0.16476887	-0.0262805	-0.116103664	0.14887977	0.28366616	-0.19911656	-0.3810637	-0.09847613	0.16527721	0.18277141	0.08682224	-0.25403348	0.1770083	0.02649014	0.19988813	0.216844	0.25994733	0.42958134	0.059868097	0.050877426	-0.12742539	-0.03009573	0.11862876	0.07231484	-0.05772595	-0.2320947	-0.03986875	0.46497726	-0.068853796	0.28442124	0.19493504	0.20467171	0.02616555	-0.097923234	0.15796638	-0.13558629	-0.051819656	0.22704984	-0.28844932	0.021312652	-0.357038	-0.03140463	-0.04715808	-0.077058256	0.10588597	-0.06431762	-0.026486835	0.24033754	0.19914313	-0.11292689	-0.2636503	-0.14965521	0.1177233	0.19594638	0.16354187	-0.02452276	0.25185093	-0.050766516	0.0023407822	0.010939727	0.42286634	-0.24931486	-0.10313124	0.0031645906	0.03822345	0.07708272	0.25511578	0.34306997	0.22465575	0.1583123	-0.112527266	-0.076591015	-0.26082334	-0.12396681	0.06779963
-0.03470568	-0.25233445	0.13291019	-0.21183674	-0.23343897	-0.024574228	0.1849112	0.10376318	0.16130902	-0.08283253	0.05031129	0.031126097	-0.103809215	-0.05047364	0.031042418	0.26889175	-0.09156914	0.11582606	-0.04875895	-0.037025414	-0.17297131	-0.11092852	-0.022572234	-0.009213504	-0.17574501	-0.14347063	-0.016953167	-0.10954784	0.13265452	0.24803145	-0.17729157	-0.33664894	-0.08406687	0.14888932	0.16287467	0.081649475	-0.22361873	0.15945187	0.025458386	0.18052393	0.20083852	0.2270079	0.38775498	0.05056454	0.041799396	-0.11503789	-0.025407003	0.10324056	0.062211543	-0.056682803	-0.19969915	-0.030480564	0.41589597	-0.06103679	0.24847193	0.170612	0.18259548	0.023372483	-0.08599627	0.14537998	-0.117713034	-0.05016808	0.19642381	-0.25931492	0.015928587	-0.3217939	-0.024574574	-0.041274324	-0.066942476	0.09059068	-0.054212816	-0.019940361	0.20943987	0.18282163	-0.10570205	-0.23554331	-0.12710162	0.105110705	0.17970836	0.14312436	-0.025748508	0.22575398	-0.046428617	0.0016626292	0.010627982	0.37686202	-0.21932456	-0.09374986	0.009014056	0.037716392	0.06767791	0.22730853	0.300412	0.2039531	0.1420452	-0.10870276	-0.06626841	-0.2331655	-0.11223183	0.058379408
-0.03242939	-0.24240856	0.11867126	-0.19874567	-0.21269013	-0.022468561	0.1764137	0.09807234	0.1514045	-0.08356944	0.051166542	0.033172943	-0.101237416	-0.050582748	0.028733684	0.25640708	-0.09373273	0.1099903	-0.03855924	-0.03608388	-0.16524623	-0.10845609	-0.016553191	-0.007289961	-0.16459222	-0.13984269	-0.022776797	-0.10484795	0.11692238	0.23455267	-0.16993275	-0.3132712	-0.08049123	0.13772996	0.15783362	0.07565907	-0.21455821	0.14920639	0.023167558	0.16806693	0.18233196	0.212038	0.35758844	0.048016686	0.044422183	-0.10092198	-0.028063046	0.095431045	0.05541106	-0.048777163	-0.19330092	-0.034671254	0.39075336	-0.054872595	0.23567662	0.15982339	0.16841154	0.021485299	-0.0790523	0.13781193	-0.107695095	-0.038628142	0.18897912	-0.24402873	0.016766613	-0.30168715	-0.023127515	-0.034374725	-0.063802615	0.08296377	-0.053179774	-0.020672183	0.200352	0.16154484	-0.09497835	-0.21216506	-0.12391015	0.09611575	0.16265808	0.1401957	-0.020347612	0.2132997	-0.036330532	0.0019667696	0.014382394	0.348209	-0.21111847	-0.08411874	0.0007938177	0.031937983	0.06259531	0.21330604	0.28130078	0.18812527	0.12822413	-0.09469814	-0.06826813	-0.21661581	-0.10889941	0.059564803
-0.02709783	-0.23717965	0.11429454	-0.19772069	-0.21521492	-0.023946209	0.17573068	0.09869854	0.14989404	-0.078046575	0.04600828	0.02601922	-0.09264785	-0.05015494	0.024244025	0.2510106	-0.08863746	0.11009394	-0.043694183	-0.032179344	-0.16150516	-0.09800479	-0.015442096	-0.009173438	-0.15353699	-0.13564645	-0.016988654	-0.09527884	0.12387497	0.22931878	-0.16580205	-0.31025207	-0.08063936	0.144539	0.14882542	0.07602534	-0.20407036	0.14445734	0.018631816	0.16578197	0.18652578	0.21245857	0.3571871	0.049939416	0.042904317	-0.10181628	-0.025155196	0.0978009	0.055867862	-0.04707415	-0.18925871	-0.032228008	0.37877387	-0.06188691	0.23135327	0.15709324	0.16706765	0.017045906	-0.07885503	0.1268531	-0.10734787	-0.039078172	0.18157387	-0.23676382	0.011419969	-0.2943026	-0.031322964	-0.032589816	-0.06760537	0.08674606	-0.05249657	-0.021316502	0.19484107	0.16011658	-0.09818806	-0.21712703	-0.11485027	0.09521297	0.15885912	0.13253741	-0.023071388	0.20913081	-0.044392344	0.004038416	0.0074434313	0.34997088	-0.20886822	-0.08031419	0.0019811965	0.030402506	0.062148962	0.20979176	0.28376535	0.18777771	0.12943868	-0.0962464	-0.06835027	-0.20675379	-0.10553069	0.052124962
-0.025947625	-0.21871775	0.10954747	-0.17755319	-0.19120334	-0.013935281	0.16046284	0.08964878	0.13771603	-0.06953128	0.042775933	0.02593532	-0.08919692	-0.04264866	0.018884497	0.22614037	-0.079335004	0.10409485	-0.0361778	-0.027830958	-0.14908598	-0.09187224	-0.012686174	-0.009923334	-0.14567578	-0.11953371	-0.013960301	-0.09550256	0.11024072	0.21183126	-0.1497693	-0.28309909	-0.070610955	0.12190666	0.14215022	0.071588024	-0.18977532	0.13477768	0.02258872	0.15042512	0.16549352	0.19061187	0.31711102	0.04783911	0.038026642	-0.09449046	-0.023280108	0.087366514	0.055095587	-0.041159485	-0.17303991	-0.03284725	0.3502533	-0.053886052	0.2113773	0.14361759	0.15250349	0.021404719	-0.06867238	0.1191134	-0.101518996	-0.036949687	0.16745819	-0.21259102	0.013529853	-0.26759472	-0.024076361	-0.035850517	-0.063230805	0.076160744	-0.05187608	-0.0113353385	0.17746645	0.14818251	-0.082094505	-0.19670996	-0.106232084	0.0799515	0.1482011	0.12047629	-0.017708968	0.18868603	-0.037661213	0.0019289916	0.011178006	0.31056756	-0.18697634	-0.0762044	0.0076176655	0.023509065	0.05582503	0.19289325	0.25881547	0.17516209	0.115040995	-0.09167261	-0.06061469	-0.18770486	-0.09543278	0.044063285
-0.037083413	-0.3205959	0.15836716	-0.2653078	-0.2895287	-0.02200972	0.2338531	0.1296184	0.1954684	-0.10164003	0.06462722	0.04437571	-0.13094091	-0.065455966	0.02920917	0.33028892	-0.11444691	0.14447217	-0.056090765	-0.037881237	-0.2101933	-0.13189374	-0.025001377	-0.018511495	-0.211409	-0.17975685	-0.022300646	-0.12897155	0.15894553	0.3106317	-0.21360508	-0.41389704	-0.106906444	0.18280753	0.20399737	0.09578604	-0.277735	0.19595225	0.03020899	0.21597944	0.24351694	0.28360167	0.47369578	0.069805026	0.05690548	-0.13802959	-0.027677068	0.12407368	0.077462964	-0.06496323	-0.25208816	-0.044489525	0.5143501	-0.0738434	0.31191984	0.21713068	0.22374527	0.024130108	-0.10894016	0.178462	-0.15006706	-0.057887092	0.24412806	-0.3178989	0.022738464	-0.3926448	-0.0347428	-0.04881456	-0.09081466	0.11566818	-0.06898442	-0.019145863	0.26621836	0.21936812	-0.12944596	-0.287231	-0.15428647	0.11949518	0.21259992	0.18183352	-0.024499511	0.27960283	-0.05728069	0.0013319761	0.009196131	0.46305802	-0.27701864	-0.10801555	0.0046265656	0.040592976	0.08465466	0.28285024	0.3786808	0.2555512	0.1769202	-0.12821041	-0.08962968	-0.28329566	-0.13579993	0.07650338
-0.027050143	-0.21933757	0.10785748	-0.1876435	-0.2019363	-0.013837953	0.1625055	0.08746568	0.13457413	-0.078947045	0.048500355	0.03034166	-0.08571488	-0.042594843	0.023732372	0.22676674	-0.08046715	0.10675734	-0.043163758	-0.026063513	-0.14268304	-0.09940486	-0.018779002	-0.014051726	-0.14959827	-0.12236452	-0.016008174	-0.095796935	0.107518345	0.21084253	-0.14945163	-0.2876332	-0.07255609	0.12843421	0.14287362	0.06976156	-0.19764005	0.13504592	0.014912657	0.14960364	0.17262179	0.19279814	0.3278715	0.05055676	0.034778867	-0.10109695	-0.024231205	0.08792486	0.048715744	-0.048348837	-0.17173678	-0.024016095	0.34989896	-0.05807716	0.21678321	0.15024638	0.15249686	0.024155237	-0.07682633	0.12594745	-0.101845585	-0.04035318	0.17452633	-0.21903196	0.015095655	-0.27079615	-0.021809801	-0.037042797	-0.061505463	0.07639921	-0.049086787	-0.014814699	0.1771055	0.15727624	-0.09181194	-0.19918407	-0.11480069	0.08265119	0.14817695	0.12803589	-0.01892762	0.19183955	-0.033532478	-0.0012832703	0.010517798	0.3245771	-0.18914595	-0.082183205	0.0029494953	0.027494438	0.06038668	0.19437042	0.26403573	0.17636648	0.11577827	-0.0873547	-0.06205936	-0.198327	-0.099743344	0.055576283
-0.038667765	-0.31045994	0.15698205	-0.26183173	-0.28134915	-0.020104056	0.2262155	0.1259991	0.18541597	-0.100620545	0.05912959	0.040131878	-0.12186303	-0.062461432	0.027747598	0.32289365	-0.10991093	0.14361595	-0.052763116	-0.0401975	-0.20581295	-0.13214183	-0.029894145	-0.01646339	-0.20519114	-0.17086105	-0.027419597	-0.13353549	0.15862848	0.2974873	-0.20804492	-0.40226254	-0.09804994	0.18666735	0.20277713	0.0924413	-0.27614614	0.18488756	0.029481893	0.20904608	0.23487496	0.26876816	0.45534536	0.06287976	0.055872753	-0.13999768	-0.031583097	0.12099535	0.07616776	-0.06582128	-0.24450037	-0.03780111	0.4943528	-0.07213885	0.2992977	0.20665628	0.22201094	0.026068257	-0.09826312	0.17539996	-0.13970123	-0.056787428	0.24181184	-0.3119202	0.0204693	-0.3866232	-0.035792995	-0.05188772	-0.086057216	0.111550316	-0.074225016	-0.018936222	0.24986506	0.21172425	-0.123068154	-0.2827706	-0.1588985	0.12130023	0.21528819	0.17797975	-0.030308396	0.27070335	-0.050673835	0.003921308	0.014403531	0.45256007	-0.26871789	-0.107680775	0.003216613	0.036209553	0.08165725	0.27499297	0.35916176	0.24912472	0.17292324	-0.1240059	-0.08802719	-0.2727935	-0.13585891	0.07146541
-0.026739925	-0.23923339	0.1180457	-0.20321715	-0.21442239	-0.015996598	0.1750883	0.100172706	0.1490867	-0.07869869	0.049563747	0.02853685	-0.0930957	-0.049071353	0.026750388	0.24629386	-0.09194369	0.11048063	-0.03851444	-0.03744675	-0.15680152	-0.107176855	-0.018026896	-0.00664222	-0.15547241	-0.13335434	-0.016270706	-0.104006	0.11776536	0.23171893	-0.16890745	-0.31034717	-0.07630957	0.14092574	0.15026627	0.073476836	-0.21252653	0.14883557	0.016516497	0.15963265	0.1831072	0.21545216	0.3576604	0.048074555	0.040341213	-0.101787314	-0.025843628	0.09834926	0.05524715	-0.047477342	-0.19375622	-0.028606076	0.3822158	-0.0628346	0.237409	0.15757637	0.17020535	0.02446904	-0.07384965	0.1291861	-0.11474633	-0.037657764	0.18150228	-0.24099794	0.020396091	-0.29161444	-0.02838768	-0.036644556	-0.06577262	0.08403846	-0.05803277	-0.0147923315	0.20174176	0.16075139	-0.09155441	-0.21803387	-0.12296749	0.09718055	0.16093495	0.13536958	-0.02302931	0.2071174	-0.040042035	0.007212156	0.01475192	0.35069138	-0.20876367	-0.08055611	0.0023794018	0.026708936	0.061972998	0.2179623	0.28453934	0.1929133	0.13200599	-0.09847312	-0.062087566	-0.21177572	-0.10448219	0.05728986
-0.033249635	-0.27036628	0.13928956	-0.22831102	-0.24565274	-0.017665133	0.19755702	0.11466131	0.16387354	-0.09506709	0.053256497	0.0321626	-0.11555146	-0.061763328	0.029373169	0.28998792	-0.09630964	0.12592529	-0.05165029	-0.03641529	-0.17777267	-0.11727933	-0.02575325	-0.015444955	-0.18362713	-0.15878737	-0.020909747	-0.11496798	0.13895346	0.26031557	-0.1898704	-0.3555533	-0.08961377	0.1613089	0.17311096	0.08983607	-0.24419352	0.1674031	0.025634944	0.18365124	0.20925115	0.23735541	0.40469205	0.061754253	0.046259664	-0.11727054	-0.03081716	0.10805906	0.063890256	-0.0599065	-0.22079149	-0.036477234	0.4382003	-0.069685705	0.26573125	0.18355936	0.19315858	0.026697638	-0.09143912	0.15599753	-0.12274928	-0.049482428	0.21472342	-0.26859277	0.0132708615	-0.33657068	-0.027438896	-0.04217532	-0.07579128	0.10087051	-0.058864962	-0.016017046	0.22670694	0.18641722	-0.10604908	-0.2454344	-0.13664801	0.10573316	0.18932347	0.15392812	-0.019987116	0.24201614	-0.0477209	0.005236826	0.01183292	0.4039925	-0.23301743	-0.101183765	0.003396824	0.04129238	0.07743326	0.24659865	0.32418323	0.21893317	0.15043162	-0.113892645	-0.07098686	-0.24132833	-0.11921685	0.0611291
