-0.14743465	-0.061588734	-0.024635741	-0.12554538	0.07487998	-0.19339927	-0.32077977	0.2301073	-0.044440396	-0.16037345	-0.42613938	0.02075946	0.12185112	0.14993005	-0.13226342	-0.15397611	0.0740075	0.061533604	-0.2183715	-0.2321879	0.06823104	-0.0018890611	0.21136168	0.07195176	-0.13882926	-0.3078272	0.15154865	0.09998858	0.16639714	0.0057511805	-0.19797994	-0.0024937019	-0.09919352	0.10776864	-0.15711907	0.13985537	0.0024431807	0.19554387	-0.16886564	-0.017416507	-0.057316333	0.07141504	0.14298023	-0.02815506	0.22149697	0.018377053	-0.026036847	0.25500414	0.22570015	0.039823174	0.06292529	-0.13087279	-0.03820939	-0.39402115	0.15254362	-0.28792068	-0.31530294	0.15155432	-0.013967391	-0.091273546	-0.21136102	-0.022412091	-0.20429711	0.20431393	0.042904735	0.043584276	0.19556533	0.15813293	-0.15943809	-0.12444952	-0.113606915	0.069410704	-0.25104097	-0.24740817	0.07079792	-0.124350965	-0.0248828	-0.25622046	0.24988443	-0.037861932	-0.24407983	-0.0430898	-0.26999727	-0.014903317	0.13657711	-0.2212015	-0.02892223	-0.27408916	0.030920334	0.20171633	0.06527609	-0.046206843	-0.056373823	-0.12995848	-0.07899688	-0.1804728	-0.054879766	0.03711177	-0.022135265	-0.12478078
-0.10788184	-0.04661698	-0.020110935	-0.08786066	0.048038498	-0.13863333	-0.22776769	0.16639963	-0.034518387	-0.11433769	-0.2965821	0.021726096	0.08934318	0.10985358	-0.091293424	-0.109568015	0.05193462	0.040044706	-0.1506959	-0.16657583	0.05021362	0.0023546338	0.151211	0.054176014	-0.0939623	-0.21459591	0.10720756	0.07062998	0.1174754	0.0016041731	-0.14337091	-0.0028089148	-0.072535425	0.07395651	-0.11025476	0.0979923	-0.0028126151	0.14047495	-0.12267773	-0.013746243	-0.039624676	0.051574264	0.10445286	-0.023585692	0.15108912	0.017426483	-0.021172823	0.18371668	0.16039114	0.02836686	0.04970329	-0.09829511	-0.029161744	-0.27306917	0.11216142	-0.2070546	-0.21962126	0.10895638	-0.010212019	-0.06619801	-0.14925726	-0.01600251	-0.14155886	0.14822008	0.034348	0.030930376	0.14501782	0.11779778	-0.11285657	-0.08450017	-0.078890115	0.051699236	-0.17781243	-0.17234924	0.04809293	-0.087985516	-0.014703315	-0.188819	0.1765613	-0.025298668	-0.17290892	-0.027665721	-0.1883163	-0.006048379	0.09139717	-0.15074125	-0.01609554	-0.19618891	0.016558673	0.14647219	0.044513207	-0.028325176	-0.03289205	-0.09142198	-0.051590748	-0.13387679	-0.036878604	0.029273683	-0.014235744	-0.09406292
-0.14891805	-0.056306466	-0.026210465	-0.13203996	0.066463895	-0.1935624	-0.3164399	0.22558719	-0.046696223	-0.16296741	-0.41978928	0.027631063	0.1222937	0.14438616	-0.1302624	-0.15690757	0.07856223	0.06431341	-0.21900496	-0.23254189	0.063651025	-0.00031200208	0.20116778	0.07095812	-0.13533296	-0.30908525	0.15665276	0.09756798	0.1688645	0.004312992	-0.19643322	-0.004149633	-0.10125149	0.09883636	-0.15582003	0.14010389	-0.0050702076	0.1929635	-0.17025511	-0.01720428	-0.056408443	0.076097555	0.142958	-0.024833074	0.21303272	0.023740605	-0.022350037	0.25460848	0.21925698	0.040210005	0.067990996	-0.13108309	-0.036132906	-0.3862243	0.15458433	-0.2826135	-0.31173536	0.15075152	-0.017062256	-0.090035856	-0.20483266	-0.031421136	-0.20508611	0.2062188	0.042596366	0.045509614	0.19507173	0.15909237	-0.15642846	-0.12185593	-0.11559537	0.06662696	-0.25191972	-0.24173655	0.06952705	-0.12239798	-0.021358183	-0.26056755	0.2492655	-0.030740505	-0.23937887	-0.049618922	-0.27091324	-0.015646009	0.13818924	-0.21712899	-0.025881922	-0.27538747	0.023700157	0.20013326	0.070837185	-0.047809917	-0.04701246	-0.12918457	-0.071725994	-0.18008043	-0.0547759	0.03759693	-0.026558762	-0.1343488
-0.1112367	-0.04897518	-0.017987305	-0.09842453	0.05472134	-0.15405984	-0.24670736	0.18150152	-0.037176553	-0.12291976	-0.32540372	0.014832313	0.095906466	0.11645525	-0.10763257	-0.11769291	0.059471305	0.050609935	-0.16348347	-0.17850564	0.0549093	-0.0003329033	0.16300465	0.058199693	-0.11028825	-0.23323277	0.122382335	0.07790014	0.13409501	0.008815791	-0.15485494	-0.0075005963	-0.07807043	0.07856147	-0.12432877	0.10986339	0.0005801778	0.15080893	-0.12538859	-0.013441976	-0.039450258	0.058234647	0.109826565	-0.02169883	0.16309239	0.011703089	-0.017216433	0.19500285	0.16889888	0.024829764	0.04787351	-0.10122996	-0.033461023	-0.30235592	0.124017455	-0.22599892	-0.24441631	0.12331509	-0.012551461	-0.07470511	-0.16247523	-0.024454448	-0.15972188	0.15486994	0.033694535	0.03387205	0.15546386	0.12626983	-0.11747469	-0.098981075	-0.09337406	0.05191358	-0.1943007	-0.18468636	0.056100648	-0.09543362	-0.018544778	-0.20560673	0.19242324	-0.02355717	-0.1883137	-0.03229323	-0.20867756	-0.009293908	0.10807761	-0.1713109	-0.01811123	-0.21020597	0.024217129	0.1559302	0.046988096	-0.039540306	-0.035384074	-0.101779275	-0.060214616	-0.1441398	-0.043670446	0.031148946	-0.015194435	-0.10266665
-0.124956794	-0.058804587	-0.023167467	-0.11488382	0.058917068	-0.16681878	-0.27531546	0.1956715	-0.034013048	-0.13863154	-0.3636358	0.018881053	0.09918695	0.12838581	-0.11780157	-0.13335755	0.065580435	0.055240307	-0.19424915	-0.20580427	0.05887032	0.0012466833	0.17738453	0.05538049	-0.12229473	-0.26220897	0.1294288	0.08855204	0.15052955	0.00707378	-0.17490514	-0.0036677567	-0.09013928	0.08914907	-0.139086	0.12792832	0.0033626382	0.16711426	-0.14771765	-0.020725856	-0.04338421	0.068420075	0.12658975	-0.027038055	0.18487386	0.021692999	-0.021083854	0.2272079	0.19411197	0.029119747	0.057779502	-0.11484712	-0.03271234	-0.3432857	0.1328774	-0.2522099	-0.2723705	0.13431272	-0.012431478	-0.08441632	-0.18583599	-0.025804734	-0.17242277	0.17758915	0.03547565	0.0416407	0.17082562	0.14388128	-0.13015227	-0.10818391	-0.10213187	0.0645465	-0.22372621	-0.2180707	0.05816874	-0.10993219	-0.018864308	-0.22641699	0.22286691	-0.027626341	-0.2120711	-0.0417396	-0.23122731	-0.013453988	0.117807806	-0.19014944	-0.019495392	-0.24546497	0.021831533	0.17798157	0.05993843	-0.037235007	-0.046062697	-0.111247696	-0.06542802	-0.16054007	-0.053157743	0.034600988	-0.024795836	-0.112889275
-0.14627558	-0.064907074	-0.024320347	-0.12936904	0.07289379	-0.19108218	-0.31339622	0.22542949	-0.040661532	-0.16338582	-0.4172115	0.028122185	0.12101946	0.14625676	-0.13011993	-0.15028216	0.07113543	0.05597862	-0.2205976	-0.23283274	0.06715664	0.0026586095	0.20429467	0.06621132	-0.13277355	-0.30765507	0.15104261	0.09818626	0.16381261	0.005118196	-0.19409057	-0.00650891	-0.09458422	0.10029794	-0.15800673	0.14532705	0.0032170415	0.18818785	-0.16219032	-0.020392274	-0.049572453	0.07773006	0.1409972	-0.030517412	0.21752906	0.019400815	-0.02823974	0.2590088	0.21770205	0.038857345	0.06360992	-0.12931074	-0.041971944	-0.3818241	0.1534208	-0.2894211	-0.31055334	0.15412301	-0.015880778	-0.092475206	-0.20692897	-0.028123481	-0.20284225	0.19979747	0.037772372	0.04738331	0.19342697	0.16173553	-0.15404159	-0.117926665	-0.116670094	0.07032812	-0.25052077	-0.24013022	0.07350392	-0.123022914	-0.026646888	-0.259643	0.2521133	-0.031137653	-0.24004611	-0.03985018	-0.27222222	-0.009631496	0.13207296	-0.20987235	-0.026677508	-0.2800992	0.03231141	0.19712907	0.067207396	-0.04832309	-0.04805929	-0.1283089	-0.07629014	-0.17997804	-0.054047108	0.03942244	-0.019694261	-0.1265028
-0.14057569	-0.056180734	-0.025363762	-0.11975937	0.0707078	-0.18642287	-0.30473474	0.22146386	-0.039269134	-0.15494671	-0.41662103	0.028163953	0.118960395	0.14612533	-0.1264687	-0.15205705	0.07239639	0.06297716	-0.21711823	-0.22132511	0.059926067	-0.00275666	0.20021659	0.07060473	-0.12900102	-0.30142334	0.14812315	0.09045759	0.16662462	0.008584466	-0.1949547	-0.010366415	-0.09419833	0.10394016	-0.15502436	0.141888	-0.004864995	0.18546194	-0.16256857	-0.022512231	-0.052063167	0.0765289	0.13994776	-0.022665888	0.20836166	0.02050149	-0.025635216	0.2533546	0.21657242	0.036689743	0.06545505	-0.13082226	-0.035805922	-0.3790512	0.15321186	-0.28036278	-0.3017926	0.15093686	-0.016204817	-0.086226635	-0.20247686	-0.026389832	-0.19514617	0.20137218	0.041714698	0.04892182	0.19309388	0.16113386	-0.1525683	-0.1138681	-0.11198237	0.06261272	-0.24498837	-0.2428712	0.073789455	-0.12270582	-0.024157949	-0.24965055	0.24900952	-0.036491144	-0.23809324	-0.041691657	-0.26146987	-0.015505599	0.12621982	-0.2122615	-0.021743273	-0.2749631	0.024142878	0.1924063	0.06752798	-0.04973937	-0.052978583	-0.12536629	-0.07478335	-0.17969616	-0.059489228	0.029620131	-0.027042132	-0.12599617
-0.11476688	-0.051191818	-0.019199673	-0.10399159	0.05697874	-0.15534905	-0.25317872	0.18677782	-0.03483936	-0.13224693	-0.34024167	0.023186922	0.100108735	0.12376865	-0.10659617	-0.124304	0.06526931	0.054572687	-0.17442736	-0.18790054	0.053919345	-0.0016284395	0.16314854	0.059147563	-0.112637244	-0.24491291	0.12208486	0.07635901	0.13823384	0.0039710402	-0.16324735	-0.0063426825	-0.079387814	0.085775115	-0.12247204	0.117516875	-0.0043123094	0.15466692	-0.13222398	-0.014338088	-0.04504211	0.062437963	0.1142015	-0.025228776	0.1727267	0.013892536	-0.024291376	0.2071902	0.18234704	0.026891533	0.057419024	-0.10493755	-0.03686753	-0.3127647	0.12230333	-0.22793408	-0.2547176	0.12039902	-0.018017182	-0.078148544	-0.17229652	-0.022404606	-0.16244276	0.16155209	0.030372052	0.043747153	0.15917431	0.13288899	-0.12975672	-0.09621566	-0.092496574	0.05178726	-0.20568384	-0.20284888	0.063067034	-0.104573205	-0.017883945	-0.21164139	0.20192757	-0.027976593	-0.1968991	-0.0377612	-0.21362655	-0.005191159	0.10885417	-0.17593092	-0.021307431	-0.22289719	0.019068718	0.16198923	0.050542157	-0.03730449	-0.038918145	-0.11025036	-0.06525742	-0.14705841	-0.048900623	0.028019566	-0.01614152	-0.10110891
-0.1083877	-0.04429974	-0.018334672	-0.09854332	0.05254564	-0.14404552	-0.2440542	0.17725365	-0.028537674	-0.11953121	-0.32723597	0.014505213	0.09486206	0.11482649	-0.10767318	-0.12322984	0.052543163	0.050627425	-0.1684997	-0.17793864	0.050052732	0.0020130305	0.15416436	0.055309758	-0.102677196	-0.23645683	0.122117326	0.07195323	0.12869786	0.0040517193	-0.15094629	-0.0027016173	-0.0771425	0.075895056	-0.11968943	0.11174847	0.0023020552	0.1492306	-0.1266604	-0.014634644	-0.04227656	0.059720337	0.10377428	-0.019180376	0.16929397	0.018982504	-0.01843326	0.19449869	0.16420999	0.031212822	0.047177304	-0.1035538	-0.030480022	-0.293419	0.115299165	-0.21889658	-0.24032132	0.11376976	-0.012155096	-0.07008883	-0.15536517	-0.025518902	-0.150544	0.15063716	0.032487657	0.034196556	0.15267257	0.12748751	-0.11907066	-0.090881936	-0.09170727	0.05419136	-0.19623138	-0.19083431	0.059684146	-0.09156821	-0.01522054	-0.20276126	0.19313315	-0.023426149	-0.18685538	-0.03685128	-0.20049731	-0.01193388	0.09767926	-0.16694818	-0.023647815	-0.21497546	0.026051508	0.15809856	0.049068984	-0.03308818	-0.04375536	-0.10152323	-0.057165485	-0.13514596	-0.041272603	0.021639926	-0.014684769	-0.1006079
-0.13227054	-0.054566953	-0.021114957	-0.110787146	0.06805197	-0.17644398	-0.2824777	0.21025282	-0.03569545	-0.14665158	-0.38473517	0.020622272	0.1099619	0.1339493	-0.11800747	-0.14013347	0.06258107	0.056479946	-0.19242945	-0.20636705	0.0594667	-0.005600241	0.18746184	0.06005128	-0.12657557	-0.27278063	0.14026591	0.09096147	0.15538391	0.0008241608	-0.17989443	-0.010153829	-0.092809	0.091826685	-0.13924785	0.12719089	-0.006114794	0.16905794	-0.15351777	-0.02236022	-0.04379536	0.06832505	0.122425936	-0.025576603	0.19392888	0.01674679	-0.022459533	0.2301134	0.20259558	0.031203633	0.061525486	-0.12174283	-0.031008128	-0.35439348	0.13640955	-0.25245443	-0.27561972	0.14280637	-0.018672097	-0.08166931	-0.1914735	-0.025166947	-0.17615849	0.18366733	0.0324902	0.040301263	0.1838464	0.14731155	-0.13800643	-0.10665707	-0.10772521	0.062152978	-0.22384287	-0.21766353	0.06371538	-0.10756778	-0.022386756	-0.23459667	0.22596006	-0.033625644	-0.21610159	-0.03722621	-0.24619639	-0.010184669	0.115889475	-0.19876656	-0.023794597	-0.25230476	0.025416542	0.17925881	0.063337415	-0.04177094	-0.04919914	-0.11580226	-0.06494994	-0.16845219	-0.052871168	0.032218512	-0.019298159	-0.11506307
-0.12336765	-0.046964012	-0.018887177	-0.10834314	0.063240275	-0.16337813	-0.2681015	0.19697036	-0.037409894	-0.13497092	-0.35550845	0.019483998	0.102991015	0.13095759	-0.115624934	-0.13403702	0.062468648	0.050275188	-0.18041562	-0.19729024	0.054574635	0.00059671473	0.17741992	0.06311634	-0.109574735	-0.25968617	0.13137779	0.0847092	0.1401149	0.001527526	-0.16941491	-0.0039540036	-0.083948836	0.08549321	-0.12638377	0.1230197	-0.0036722939	0.15981808	-0.14553647	-0.015716463	-0.042595454	0.058735896	0.11462144	-0.02226554	0.18443869	0.017180715	-0.025970705	0.2218201	0.1888148	0.03401284	0.05095281	-0.112316035	-0.031201446	-0.3276453	0.13079338	-0.23718454	-0.26452687	0.13525096	-0.009267201	-0.08293138	-0.1782534	-0.024120191	-0.16963355	0.17383853	0.032825157	0.04331557	0.17132129	0.13839982	-0.13576473	-0.099653736	-0.10022837	0.061236076	-0.21660079	-0.21200682	0.061726924	-0.108621	-0.021939728	-0.21675038	0.21441126	-0.030379873	-0.20423464	-0.040737353	-0.22350052	-0.008451928	0.11123917	-0.17994483	-0.019037442	-0.24069673	0.022083342	0.16763633	0.057884715	-0.039224654	-0.042403337	-0.108924314	-0.066633	-0.15649019	-0.05007082	0.026467403	-0.016370399	-0.114645384
-0.10638674	-0.049006987	-0.01634269	-0.095120735	0.051734895	-0.1452067	-0.23779194	0.17210901	-0.03386208	-0.12454474	-0.315056	0.01851071	0.08812783	0.11352913	-0.10141911	-0.11184917	0.05745404	0.050361037	-0.16790214	-0.17727685	0.04645772	-0.00534791	0.15644814	0.057568815	-0.10525227	-0.2352338	0.113820955	0.077938706	0.13256058	0.0072595947	-0.15237373	-0.0035810128	-0.078464255	0.07412042	-0.117590815	0.106478736	-0.0062388494	0.14898883	-0.12124838	-0.019015603	-0.03652343	0.05761224	0.10633818	-0.025202584	0.164944	0.010465933	-0.018431574	0.19586311	0.16962351	0.025687179	0.04585495	-0.09950098	-0.033038862	-0.29516923	0.12075962	-0.21445577	-0.23289366	0.11562684	-0.011560121	-0.07459049	-0.15310942	-0.022157274	-0.14811297	0.15306829	0.028280677	0.033930857	0.14974138	0.12269647	-0.12203197	-0.09450439	-0.084982686	0.048406504	-0.19287238	-0.18867862	0.049986675	-0.096778184	-0.01916709	-0.19623718	0.19217712	-0.026449785	-0.17648664	-0.03747232	-0.19763815	-0.0050682104	0.09638731	-0.1580388	-0.014599235	-0.20728321	0.01877006	0.15290436	0.046810552	-0.03452475	-0.040730435	-0.10322218	-0.060232285	-0.13941374	-0.04049546	0.028313546	-0.017788902	-0.10330523
-0.13715334	-0.05647978	-0.027939204	-0.12643887	0.06846362	-0.1792932	-0.30220523	0.21558608	-0.038028985	-0.1505652	-0.407469	0.028133595	0.1108589	0.14612477	-0.12966669	-0.14587326	0.07287586	0.05678416	-0.20581502	-0.22530586	0.06265051	-0.00419621	0.1925543	0.06618417	-0.13295084	-0.2907643	0.14160863	0.091405064	0.1613813	0.0093804	-0.1905784	-0.0048888	-0.09658001	0.09401868	-0.14461961	0.13514426	-0.004201249	0.1855319	-0.16059318	-0.025052609	-0.053391635	0.07589393	0.13135639	-0.028042201	0.21055174	0.021596445	-0.02748623	0.25097132	0.21546304	0.033661336	0.062280755	-0.13151276	-0.034946214	-0.3689851	0.14434211	-0.27889848	-0.294873	0.14737451	-0.018569263	-0.0884562	-0.20510827	-0.02339203	-0.19407478	0.19356208	0.04198983	0.044896375	0.18641625	0.15870807	-0.14996713	-0.11861468	-0.11688106	0.06352293	-0.23865782	-0.23227058	0.06846142	-0.12097801	-0.02608135	-0.24852322	0.24582021	-0.028628359	-0.23392855	-0.03890188	-0.25596997	-0.01567077	0.1234886	-0.20864345	-0.027802013	-0.2634202	0.029056493	0.19618891	0.06497554	-0.04480677	-0.04955739	-0.12116057	-0.0739626	-0.17716253	-0.050422467	0.035375558	-0.021983484	-0.12696931
-0.124282874	-0.04918906	-0.020279013	-0.11004037	0.058719337	-0.16525225	-0.2811366	0.19611144	-0.034603477	-0.14325374	-0.37048632	0.018585904	0.09952023	0.1282423	-0.11630618	-0.13985327	0.06340179	0.055882297	-0.18629949	-0.20232745	0.059345398	-0.0024816587	0.17776054	0.060214482	-0.11809774	-0.2729188	0.13874136	0.08036376	0.1482612	0.008789749	-0.16795039	-0.005121849	-0.089089796	0.0911522	-0.13469815	0.1211504	-0.0006395069	0.16802359	-0.14042531	-0.016388461	-0.045953196	0.06590578	0.12615167	-0.02367172	0.1860834	0.017204411	-0.0180757	0.22773592	0.19471982	0.038118858	0.051877476	-0.118981905	-0.029021917	-0.33902922	0.13490695	-0.2500991	-0.27351117	0.1330871	-0.011447853	-0.0752769	-0.1825311	-0.021020887	-0.17729607	0.17556813	0.039788965	0.039705295	0.1732318	0.14020424	-0.13210526	-0.11076312	-0.107190035	0.06379338	-0.21804056	-0.21087748	0.06005419	-0.10945481	-0.021145599	-0.22337452	0.21680385	-0.030180082	-0.20556791	-0.039800413	-0.23797311	-0.006847137	0.122480236	-0.1833368	-0.026635667	-0.23791024	0.022114024	0.17155053	0.061818358	-0.044415202	-0.042311456	-0.11098638	-0.06573468	-0.15996459	-0.05109123	0.028738702	-0.01582966	-0.11800866
-0.16291359	-0.065656036	-0.026917718	-0.13444935	0.07762387	-0.20567995	-0.3448663	0.24799208	-0.048118122	-0.1715541	-0.46195734	0.02298103	0.13339366	0.16375884	-0.14790533	-0.16592991	0.07792214	0.06292191	-0.23952143	-0.2516466	0.06953955	0.0011300453	0.22789395	0.07729433	-0.14305864	-0.3317152	0.16753308	0.100592904	0.17997076	0.0032132699	-0.21646273	-0.009279268	-0.112149134	0.11052574	-0.17292285	0.1512201	0.002305638	0.20718521	-0.18231647	-0.022237001	-0.05248474	0.084190555	0.1492559	-0.030706538	0.2334131	0.025473464	-0.031054653	0.28483984	0.2397973	0.042156238	0.06794175	-0.14822468	-0.047130022	-0.4195206	0.16505954	-0.30747795	-0.34023526	0.17124055	-0.022630652	-0.0955016	-0.22305429	-0.027597474	-0.2198014	0.22211732	0.046053555	0.05251013	0.21204264	0.17160405	-0.17034267	-0.12743846	-0.12390984	0.07884683	-0.27868497	-0.27156967	0.07546028	-0.12934649	-0.027395323	-0.28078586	0.27131394	-0.03476995	-0.25971815	-0.052668698	-0.28874642	-0.007616839	0.14172697	-0.23383899	-0.027362626	-0.3047344	0.034335	0.21515967	0.07656509	-0.050179694	-0.052089173	-0.14384621	-0.07751464	-0.19562192	-0.06479397	0.03637296	-0.022307316	-0.14521697
-0.14654769	-0.063542426	-0.023466371	-0.12868127	0.07594637	-0.19684991	-0.32627556	0.23830827	-0.039577276	-0.16923074	-0.43460783	0.021512473	0.12674995	0.1566649	-0.13877292	-0.15842515	0.08045797	0.06768176	-0.22634596	-0.23592977	0.06788875	-0.0058582854	0.20892441	0.07177671	-0.13959989	-0.31149074	0.16253701	0.09742319	0.17095245	0.0016408499	-0.203076	-0.005663956	-0.09881613	0.10865842	-0.16035315	0.14355713	-0.0035135956	0.19532384	-0.16787504	-0.023262618	-0.049388617	0.07910394	0.14316764	-0.027070042	0.2233914	0.020067267	-0.023354722	0.26017025	0.22870427	0.04228248	0.06300655	-0.1371636	-0.044002056	-0.3954373	0.15750751	-0.29576007	-0.31806564	0.15880497	-0.01240933	-0.09396384	-0.21013519	-0.030036673	-0.20299642	0.20308766	0.044035815	0.04726627	0.20139332	0.16640987	-0.15823528	-0.12718694	-0.12128112	0.07043008	-0.25877377	-0.2503903	0.07682768	-0.13160573	-0.02185958	-0.2718782	0.26152453	-0.0321139	-0.2509717	-0.047391012	-0.28059602	-0.013694555	0.13528237	-0.21881829	-0.024494503	-0.28359786	0.033871293	0.21051045	0.06970867	-0.048648678	-0.056527905	-0.13279352	-0.072727256	-0.18992135	-0.055996723	0.033089623	-0.024926586	-0.12872237
-0.11277421	-0.047002167	-0.020783633	-0.10609473	0.05894245	-0.15368167	-0.25312415	0.18498361	-0.035430726	-0.12581031	-0.33947587	0.016887141	0.093923844	0.12023915	-0.11158861	-0.12424722	0.062330242	0.05142158	-0.17305943	-0.18944383	0.056890726	0.0035176622	0.16385187	0.053441223	-0.10930448	-0.2510215	0.12619779	0.07414075	0.13366535	0.0006001812	-0.1566416	-0.001964299	-0.08400235	0.085954376	-0.130349	0.11878897	-0.00442044	0.15375827	-0.13882388	-0.01320485	-0.04014848	0.065203056	0.116014756	-0.024327287	0.1726152	0.012925716	-0.020745056	0.20946573	0.1831447	0.028889595	0.04926573	-0.109842874	-0.03285291	-0.31419966	0.12824178	-0.23306245	-0.25483665	0.1299779	-0.008248982	-0.073249	-0.16505742	-0.025970653	-0.1633863	0.16124894	0.030120458	0.040314898	0.161814	0.13090222	-0.12973255	-0.09758039	-0.095896	0.052681025	-0.2012947	-0.20379084	0.056386493	-0.09835429	-0.016460262	-0.20806955	0.20717533	-0.024508713	-0.1989931	-0.039707933	-0.21591197	-0.012356214	0.106443375	-0.17361124	-0.020320002	-0.22882865	0.017926667	0.16631061	0.04922359	-0.03610698	-0.045311995	-0.10553417	-0.0653883	-0.14499444	-0.047481127	0.027521526	-0.02408892	-0.10294118
-0.13600387	-0.05341752	-0.021720441	-0.12031451	0.06539786	-0.17484596	-0.2946974	0.21355088	-0.042153757	-0.14919561	-0.3912038	0.023714807	0.11169454	0.1388436	-0.12239367	-0.14650032	0.0675788	0.053981215	-0.1972431	-0.20572026	0.062143955	-0.0072883344	0.19246271	0.06394869	-0.12890989	-0.27921984	0.14389198	0.0903188	0.15804803	0.0049323253	-0.18298794	-0.00550656	-0.09064972	0.096773215	-0.13881229	0.12423991	0.0020844147	0.1706934	-0.1531531	-0.024145093	-0.0464061	0.065773286	0.12945944	-0.022122167	0.19765256	0.017180959	-0.022765702	0.23147084	0.19876888	0.038383637	0.06378072	-0.12248086	-0.03146023	-0.35202092	0.14267203	-0.25865275	-0.2829938	0.13780819	-0.019671218	-0.08221372	-0.19180892	-0.024058644	-0.18530469	0.18810888	0.03423581	0.048383575	0.17933315	0.14426664	-0.1374839	-0.10982823	-0.112475395	0.05988905	-0.23310181	-0.2212614	0.061343163	-0.10933305	-0.021863258	-0.24164784	0.23613603	-0.03141637	-0.21478014	-0.044831183	-0.24145378	-0.015257047	0.12020118	-0.19796476	-0.021912172	-0.25691277	0.030399283	0.18440668	0.064268075	-0.04240574	-0.04504159	-0.11986719	-0.06608488	-0.16512655	-0.05066357	0.029148033	-0.01963406	-0.11857266
