-0.1152117	-0.023196852	0.10264281	-0.15085115	-0.009945028	0.15627453	0.24251132	-0.0705688	0.31494287	0.059394885	0.2281061	0.14697608	-0.17658566	0.07986462	-0.12947908	0.0045253923	-0.050362427	-0.024760192	-0.18575728	-0.33235818	-0.07273231	-0.067366615	0.18344168	-0.29091024	0.020199949	0.13725506	0.19442004	0.22451063	-0.0493286	0.27053368	0.03296464	-0.1586001	-0.03988142	0.08806065	0.1752751	0.081086814	0.017747438	-0.08997015	0.05396759	-0.08050008	0.23807916	0.10173132	0.23770316	0.044584166	0.124363914	-0.048554957	0.4664461	-0.1619515	0.22046642	-0.10464805	-0.30214953	0.08857866	0.2426247	0.17949042	-0.13824879	0.11516416	-0.020110782	0.23853922	-0.23201975	-0.20077111	-0.030234404	0.21413781	0.028315317	0.016361188	0.11238146	-0.35847563	0.09649006	-0.04416015	-0.11413674	0.38161016	-0.29596546	-0.19119814	-0.26533106	-0.16675471	-0.11604858	0.018192932	-0.10159351	0.34612745	-0.038808364	-0.1357808	0.14268376	0.07824958	-0.04855437	0.19285932	-0.3675736	-0.0027050995	-0.036464907	-0.19696984	0.29843733	0.18866675	0.08562898	0.11793284	0.19817413	0.12751956	0.23773813	0.040440097	-0.06645901	0.1301191	-0.1494525	0.061375078
-0.09370977	-0.021397922	0.06106161	-0.09767079	0.0030469245	0.11737317	0.18000221	-0.061306663	0.22279449	0.03378109	0.1910129	0.12610973	-0.12851875	0.057275947	-0.10871535	-0.018185733	-0.06414633	-0.016771173	-0.15961047	-0.24793807	-0.06751235	-0.041431516	0.14530194	-0.23436558	-0.0007109907	0.10205961	0.16493282	0.17031367	-0.050320596	0.23071691	0.03223181	-0.12175509	-0.03809184	0.06177171	0.14920579	0.06032821	0.024009055	-0.059607692	0.041988146	-0.072033696	0.18137886	0.0981447	0.17877851	0.024803424	0.092359565	-0.03736534	0.36561993	-0.12735361	0.16033675	-0.08881719	-0.22534563	0.06738668	0.19111934	0.14211325	-0.08927758	0.08140091	-0.0042170924	0.17043073	-0.17713149	-0.15165989	-0.043291286	0.17941459	0.01387484	0.025747573	0.08908205	-0.2743286	0.07240704	-0.027553916	-0.09693973	0.29146928	-0.23710734	-0.15910201	-0.18169802	-0.124759674	-0.07261166	-0.003622521	-0.07917785	0.2571934	-0.032752458	-0.11034387	0.10047175	0.037922036	-0.05765274	0.15609148	-0.2887963	-0.007037554	-0.013400501	-0.1469231	0.21333465	0.16729	0.054944012	0.09012577	0.14338154	0.08626145	0.19314037	0.033011507	-0.03093706	0.08583218	-0.112291016	0.05353427
-0.016223693	0.03913968	0.3734717	-0.53103316	-0.26598075	0.18123974	0.26209226	0.059480265	0.5013696	0.23096155	-0.22485565	-0.117478415	-0.24718064	0.1442632	0.17736001	0.24991533	0.27736706	-0.068069465	0.066694394	-0.4765922	0.03827472	-0.14353283	0.013277828	-0.03880535	0.21218602	0.101775475	-0.075845264	0.35450086	0.0911714	-0.33836314	-0.13468751	-0.13517699	-0.0005601398	0.14220038	-0.18820103	0.07811921	-0.26329994	-0.2649523	0.00068238017	0.07410379	0.142383	-0.16335428	0.39718494	0.3142177	0.118829586	-0.08112103	0.056603305	-0.060519803	0.23126882	0.03239066	-0.47297996	0.10244628	0.22107096	0.096550144	-0.3121722	0.13547173	-0.34126878	0.44489986	-0.2892119	-0.4194899	0.2770166	-0.1829392	0.23622069	-0.034105595	-0.18560171	-0.31731275	0.1193429	-0.2034603	0.200358	0.32415304	-0.059460882	-0.036049545	-0.6745702	-0.1395903	-0.36946708	0.2370637	-0.18069927	0.50035703	0.068176255	-0.039454468	0.2193802	0.3426001	0.15013318	0.039585747	-0.27671954	0.17837757	-0.24664937	-0.29959136	0.48348308	-0.1926107	0.22878769	-0.04070055	0.41784152	0.3208504	0.050312765	-0.12858662	-0.40972453	0.3329183	-0.06541012	-0.11743806
-0.022561027	0.026232012	0.3999788	-0.57697487	-0.25422454	0.15195185	0.28710365	0.06057903	0.54625225	0.24286878	-0.2579422	-0.122810744	-0.22729719	0.14494963	0.1817995	0.30456427	0.3066874	-0.07513917	0.07598526	-0.4696437	0.067335896	-0.17304529	0.0027400106	0.0035664751	0.25232464	0.08841932	-0.12619917	0.3446867	0.12830828	-0.36964434	-0.15740888	-0.1433362	0.0036000183	0.120284535	-0.18664129	0.08404263	-0.24177308	-0.25797075	-0.0143389935	0.09140921	0.16693777	-0.18755658	0.36483246	0.33602452	0.11124567	-0.062028307	0.034575038	-0.05262852	0.23623575	0.04604078	-0.46104315	0.12064348	0.20937811	0.08523622	-0.3191741	0.11840366	-0.35350704	0.4238644	-0.30199623	-0.4218875	0.29915836	-0.2361583	0.26619187	-0.045475435	-0.19540158	-0.32615304	0.14343955	-0.21625765	0.2188715	0.32650772	-0.02240961	-0.034621283	-0.7082023	-0.13157067	-0.36265904	0.2639426	-0.17188686	0.49011263	0.09705375	-0.058310494	0.22959258	0.34102628	0.16136669	0.0529275	-0.27464968	0.23350956	-0.27728823	-0.29725415	0.5205259	-0.25347164	0.22623764	-0.0678577	0.42126313	0.3171545	0.026131826	-0.1678251	-0.4188664	0.37639835	-0.053882726	-0.14126967
0.005256558	0.037731335	0.32124394	-0.4383395	-0.20782813	0.08882865	0.1529359	0.059783585	0.3558944	0.19237775	-0.28392103	-0.15195447	-0.13030647	0.09915069	0.20722573	0.2588415	0.27163222	-0.053526834	0.12184824	-0.29955423	0.08318854	-0.1280276	-0.06499462	0.08929255	0.18822733	0.029284047	-0.1574205	0.22050035	0.11003693	-0.39746842	-0.15108284	-0.059286907	0.03535467	0.08606359	-0.209333	0.043445695	-0.22045197	-0.19523539	-0.031626664	0.089351304	0.049383678	-0.19194636	0.23887914	0.26972556	0.04389101	-0.035429664	-0.12823263	0.0013631644	0.12999265	0.076763324	-0.28935722	0.07194155	0.09167987	0.02257681	-0.21441005	0.06531789	-0.28967613	0.26555365	-0.19066103	-0.30876106	0.26371792	-0.26529533	0.21132936	-0.0366409	-0.22004655	-0.16073833	0.09972604	-0.15542361	0.22966911	0.15105805	0.070506416	0.032840215	-0.5049613	-0.05476771	-0.27048767	0.22347493	-0.112903155	0.30794013	0.090417534	-0.01595239	0.16198334	0.27224517	0.14607778	-0.011080222	-0.12253555	0.20100151	-0.22382972	-0.18303338	0.3318217	-0.26769945	0.17955062	-0.09063934	0.29388624	0.22310014	-0.051750664	-0.15011147	-0.3245834	0.28038615	-0.006551549	-0.14644536
0.018262748	0.031074796	0.22598803	-0.314138	-0.15633912	0.05786854	0.09524969	0.038741864	0.22823815	0.13631079	-0.2261279	-0.12491462	-0.08830678	0.07090987	0.16665478	0.18194991	0.20197119	-0.04035496	0.09920998	-0.18471758	0.05446152	-0.1017863	-0.06258438	0.102655955	0.13776134	0.008011768	-0.13507825	0.1363916	0.09176226	-0.32714942	-0.10328508	-0.033425253	0.024345351	0.059877705	-0.17034556	0.009087345	-0.15601076	-0.12602162	-0.038580265	0.07229567	0.013796373	-0.14376724	0.15177439	0.19957796	0.017996214	-0.016518116	-0.14847364	0.033976585	0.068071105	0.06615795	-0.19296965	0.033898957	0.02975492	-0.0003200555	-0.14121816	0.051779676	-0.21151453	0.18730041	-0.11665411	-0.20997173	0.19584268	-0.20752527	0.15358648	-0.024673227	-0.16384584	-0.080456294	0.0680996	-0.11274987	0.1716667	0.06318334	0.08778791	0.045902394	-0.3549572	-0.03307697	-0.19378306	0.16641277	-0.05798727	0.1853252	0.069191456	0.008323565	0.10058086	0.19097894	0.11860753	-0.029305404	-0.04551941	0.15015104	-0.16345732	-0.121749915	0.2151628	-0.20295927	0.12041728	-0.086963534	0.20098491	0.16271782	-0.061851267	-0.116230935	-0.23875383	0.18979284	0.011249977	-0.104422964
0.012478151	0.03708276	0.28367835	-0.37110364	-0.19180045	0.054983903	0.12630323	0.0604514	0.27716276	0.16681252	-0.26138	-0.13868341	-0.09176826	0.07288601	0.20821054	0.22278741	0.25419593	-0.03268648	0.114785776	-0.23327735	0.060007136	-0.10371978	-0.07589362	0.12343185	0.16600564	-0.004939082	-0.15563262	0.1692098	0.11994601	-0.38341868	-0.12813407	-0.04658559	0.035801645	0.07620222	-0.21613999	0.027286343	-0.19289482	-0.15970717	-0.035757937	0.082084924	0.01807318	-0.17777367	0.18387276	0.24303871	0.027314788	-0.023753433	-0.16024603	0.029670946	0.08474071	0.073030934	-0.23447753	0.038256835	0.045501348	0.0111870235	-0.17080233	0.05004676	-0.2555298	0.20747583	-0.13804941	-0.2428009	0.23284096	-0.25615743	0.18564999	-0.037921485	-0.19844897	-0.09818698	0.08572893	-0.14576958	0.20851068	0.08909309	0.10724986	0.05506543	-0.4045024	-0.026412433	-0.22875945	0.1825722	-0.071849085	0.23492749	0.09856491	0.0012195895	0.12798975	0.21970543	0.14023407	-0.039101608	-0.053524334	0.18911652	-0.18607268	-0.13161501	0.25170857	-0.25728098	0.12633349	-0.091038845	0.25042963	0.1750805	-0.05178102	-0.14220835	-0.2881085	0.22771065	0.004068228	-0.13717267
-0.0020969878	0.033843316	0.3752743	-0.50545985	-0.24464415	0.11637326	0.20618097	0.06801662	0.43720937	0.2281493	-0.2961786	-0.15305455	-0.17395036	0.1300239	0.22001098	0.27635476	0.29695216	-0.052262813	0.11220591	-0.37075463	0.07806903	-0.15314856	-0.050930742	0.069591776	0.22514708	0.047268726	-0.1475735	0.26401955	0.13885358	-0.42134508	-0.16017963	-0.09160922	0.026731443	0.09447943	-0.22580448	0.054247055	-0.24679147	-0.22096835	-0.04210339	0.09570697	0.09603013	-0.2027159	0.29717103	0.29898515	0.05798002	-0.0499924	-0.08919542	-0.018631205	0.17115146	0.06473235	-0.3777029	0.08218436	0.13797721	0.03373044	-0.2565218	0.08873561	-0.33638567	0.34639925	-0.23838587	-0.36447772	0.28763032	-0.2685702	0.2449507	-0.043029275	-0.23086178	-0.21894485	0.12049245	-0.19312848	0.2366338	0.19939944	0.057430293	0.02117886	-0.6065098	-0.083181694	-0.33034343	0.24475281	-0.12984763	0.3921004	0.10565846	-0.03224797	0.1964503	0.3049439	0.17059411	-0.003691594	-0.17836621	0.22372793	-0.24691316	-0.23173627	0.41167492	-0.2795957	0.20717262	-0.09393201	0.35708335	0.2754666	-0.028174756	-0.16356543	-0.3867607	0.33236027	-0.029767457	-0.14093953
0.00031675387	0.031911626	0.37985992	-0.5341927	-0.24898344	0.13196011	0.22775042	0.06936526	0.44914246	0.2271599	-0.28485754	-0.14247833	-0.18421003	0.12724705	0.21492909	0.2903941	0.29801014	-0.053797908	0.10493634	-0.38469988	0.06950597	-0.1520063	-0.031686224	0.06286459	0.21959974	0.04576956	-0.14750549	0.28580296	0.1396489	-0.42357165	-0.16922961	-0.10818189	0.024178319	0.097881705	-0.23340075	0.06940905	-0.24649204	-0.24399611	-0.02871472	0.08834231	0.09736453	-0.20147322	0.31977886	0.32229778	0.074742824	-0.044645805	-0.064710245	-0.018445967	0.18587947	0.06154255	-0.38817233	0.09557378	0.14342618	0.046532717	-0.27855957	0.097450964	-0.33730626	0.360802	-0.24109279	-0.39090163	0.2866505	-0.261285	0.24417405	-0.037064057	-0.2348545	-0.24826427	0.13042323	-0.19266652	0.24329421	0.22329922	0.034635533	0.017424742	-0.6292118	-0.09038757	-0.3325692	0.24751464	-0.1294595	0.40313777	0.10959299	-0.040726986	0.19386923	0.32495812	0.16587032	0.019758327	-0.19654272	0.2305551	-0.25650597	-0.25173733	0.43076935	-0.2705901	0.20462717	-0.08869756	0.38199148	0.28606424	-0.01536261	-0.17807826	-0.40001217	0.33196646	-0.029410811	-0.14797768
0.0044224383	0.040715534	0.4117316	-0.5897071	-0.2975307	0.17932566	0.26157236	0.06408282	0.51048	0.2572129	-0.308994	-0.17022537	-0.2412345	0.15098849	0.24280445	0.2896637	0.32065266	-0.07862842	0.108876996	-0.4719649	0.056092255	-0.16058552	-0.030965256	0.017142288	0.23430543	0.08996549	-0.1229099	0.36133677	0.11967256	-0.45264554	-0.16112909	-0.121779926	0.01660545	0.14580715	-0.24925806	0.0737218	-0.29430372	-0.27343243	-0.018543737	0.09329781	0.117892474	-0.21467316	0.40531272	0.34630847	0.11195309	-0.07697114	-0.037649155	-0.040256843	0.2216565	0.04975112	-0.48653898	0.09873629	0.20001681	0.07205543	-0.33184716	0.13906409	-0.39808542	0.4532769	-0.29422954	-0.433057	0.31451276	-0.25392613	0.2641229	-0.038155213	-0.23557109	-0.28980437	0.12501538	-0.23666976	0.2526578	0.28698334	-0.0016521269	-0.0045624357	-0.71816677	-0.1328902	-0.3982201	0.2637329	-0.18265589	0.50539154	0.093341716	-0.022780854	0.23857695	0.38222796	0.17990062	0.010929492	-0.23999202	0.21813013	-0.28810257	-0.3019194	0.49265772	-0.25881994	0.24636467	-0.07883643	0.44286165	0.34207183	0.012296812	-0.16024625	-0.44528824	0.36027178	-0.059417844	-0.15627351
-0.18899196	-0.04240566	0.23468176	-0.35426563	-0.117494486	0.30762205	0.4925533	-0.07113577	0.7717553	0.16067842	0.3462376	0.2622167	-0.47170606	0.21307111	-0.28001478	0.07761181	-0.018516572	-0.08820902	-0.36598152	-0.7593266	-0.031252164	-0.07691012	0.36548644	-0.5381104	0.18398274	0.33679762	0.25824642	0.5120384	-0.12271332	0.4417271	0.040069748	-0.38405418	-0.14845476	0.18728851	0.2639965	0.23151045	-0.05302423	-0.2820286	0.1265045	-0.1004522	0.525775	0.12436762	0.5514654	0.123200774	0.31415427	-0.109017886	1.0262932	-0.37515074	0.5413142	-0.1867006	-0.73190033	0.24757546	0.53398055	0.29636708	-0.39440855	0.22334132	-0.11981475	0.6819451	-0.46528998	-0.4329573	0.021151485	0.3367437	0.15226604	-0.010505109	0.23961268	-0.7877169	0.17629328	-0.13596651	-0.20321032	0.8557227	-0.6107975	-0.33929938	-0.72329104	-0.36524564	-0.34970665	0.13415991	-0.25661972	0.8373495	-0.106095314	-0.21411023	0.25820103	0.2540462	-0.054339767	0.37778747	-0.81920147	-0.08846546	-0.07005705	-0.4847629	0.7290362	0.23509787	0.2493651	0.22650577	0.44019938	0.3471295	0.45470935	0.049799033	-0.282707	0.363776	-0.2637865	0.105669215
-0.09905543	-0.03888484	0.053167418	-0.10978643	-0.009657387	0.11505665	0.16563573	-0.04212668	0.2425712	0.035231803	0.19137724	0.122374475	-0.14585726	0.04556254	-0.11492667	-0.002310621	-0.05206887	-0.027958084	-0.15113345	-0.25932705	-0.058790788	-0.03554124	0.1483181	-0.23222487	0.015025652	0.11699076	0.13792272	0.1838302	-0.04131985	0.2438062	0.014025209	-0.13183746	-0.05440152	0.07474342	0.1265938	0.078562096	0.02999868	-0.078831896	0.043798264	-0.060771443	0.18372247	0.08680445	0.18326311	0.017764214	0.11689769	-0.038749088	0.38195744	-0.14150696	0.17014822	-0.08949052	-0.24197716	0.073778026	0.1990277	0.13291672	-0.11615772	0.1021348	0.0012745172	0.18698281	-0.1651189	-0.14659324	-0.02658549	0.16693807	0.0113246795	0.004754681	0.101710886	-0.29674995	0.06835994	-0.040024374	-0.11149277	0.30713665	-0.2391647	-0.16609333	-0.20388027	-0.13457038	-0.09249584	0.01503733	-0.072170414	0.26998532	-0.030982323	-0.10655388	0.10381628	0.038139947	-0.04589328	0.16294892	-0.29012752	-0.020784363	-0.01965593	-0.15674949	0.22652724	0.15372954	0.06642718	0.09077572	0.14779705	0.09207803	0.1893193	0.035668515	-0.04130113	0.09837746	-0.1144322	0.05909575
-0.17225657	-0.0394879	0.21011892	-0.32303837	-0.10852636	0.27987352	0.45684376	-0.062783614	0.71352696	0.14163801	0.32073706	0.2424089	-0.43955284	0.19408078	-0.26643324	0.06938848	-0.020594897	-0.07879578	-0.3428329	-0.7114023	-0.02459412	-0.07509917	0.34007517	-0.50344694	0.167098	0.3146088	0.24655227	0.47768155	-0.11240978	0.41736418	0.03323841	-0.3628407	-0.13922118	0.17006361	0.25028917	0.21766964	-0.046956312	-0.25373453	0.12332513	-0.091660775	0.48710614	0.11409177	0.51366735	0.118740104	0.2905034	-0.09749075	0.96802795	-0.35890198	0.5028847	-0.18332268	-0.67468536	0.22793844	0.5000115	0.27618077	-0.36929208	0.20779714	-0.11286688	0.6379802	-0.43139896	-0.4047668	0.018392878	0.3167532	0.14266123	-0.005258117	0.22662929	-0.73232657	0.16236994	-0.12441133	-0.19368017	0.7999233	-0.57721376	-0.31515285	-0.66856885	-0.34598696	-0.32356817	0.122388944	-0.2452245	0.77801245	-0.10022718	-0.19886445	0.24059908	0.23239774	-0.04798072	0.36020052	-0.7643101	-0.087263435	-0.06270142	-0.45223224	0.67668784	0.21910256	0.22914718	0.2088294	0.40738907	0.31530154	0.43274784	0.042156547	-0.26493907	0.33390385	-0.24506457	0.102370106
-0.10689938	-0.036277607	0.16844772	-0.19355445	-0.042506717	0.19696234	0.3051921	-0.057111617	0.41791847	0.07051509	0.24630839	0.17194739	-0.2404156	0.11068078	-0.14267163	0.012417547	-0.036046624	-0.028810073	-0.21990997	-0.42445967	-0.03833926	-0.0920864	0.21071371	-0.31382263	0.04731735	0.17373839	0.21648565	0.29388618	-0.053203635	0.258577	0.03920411	-0.1936991	-0.053496193	0.08875974	0.20249087	0.10722272	-0.0031215232	-0.14939728	0.069818564	-0.080525406	0.29840165	0.10829352	0.31252858	0.07362388	0.14953136	-0.08371668	0.56504613	-0.18751481	0.28135678	-0.11932073	-0.39468232	0.12250012	0.29501563	0.21557362	-0.17751966	0.14535733	-0.05513821	0.34736636	-0.29369482	-0.2544121	-0.011742697	0.23431242	0.06090769	0.034688555	0.10870762	-0.42504206	0.13087106	-0.047359824	-0.11833087	0.4705081	-0.34131515	-0.20449188	-0.3678652	-0.19125848	-0.18703529	0.023395179	-0.12111723	0.4323271	-0.03825852	-0.1635705	0.1763443	0.13852412	-0.038018864	0.21893382	-0.47579706	0.014122079	-0.03471764	-0.2438094	0.39292815	0.18338308	0.09366848	0.12933278	0.26309562	0.19357046	0.27189517	0.023562655	-0.11425506	0.17791052	-0.19145471	0.06957023
-0.041238714	0.0019986778	0.009499424	-0.009726231	0.026016168	0.041077625	0.07877338	-0.03352838	0.065360785	0.0010660979	0.11911055	0.067056164	-0.044846468	0.021765418	-0.06134204	-0.023682697	-0.05540738	0.0014430797	-0.08407314	-0.07272075	-0.03596326	-0.015100014	0.063974015	-0.11180936	-0.024140216	0.050475713	0.094036154	0.0524237	-0.02718	0.13728678	0.031781264	-0.054278098	-0.012767582	0.023477573	0.09623069	0.018122086	0.026676232	-0.0012863342	0.012895554	-0.038546182	0.07361469	0.06600326	0.061248306	-0.000105114974	0.031108752	-0.0069729984	0.17034742	-0.062261585	0.061498787	-0.05173369	-0.06603982	0.016336402	0.08538554	0.07243169	-0.019801026	0.031687982	0.01636459	0.05433789	-0.06520846	-0.051530473	-0.038722415	0.10073987	-0.013683798	0.021630254	0.05844305	-0.12070021	0.024617162	-0.0036842676	-0.06152292	0.10791518	-0.1061273	-0.082322806	-0.029495575	-0.05887119	-0.005543537	-0.021886265	-0.029706772	0.08225108	-0.025399929	-0.057824917	0.041658968	-0.004312974	-0.04386685	0.07378014	-0.116660744	-0.0077906474	0.008238122	-0.047989205	0.06944694	0.1049192	0.007414374	0.050815716	0.043156285	0.010526059	0.09350462	0.028974604	0.021091321	0.01893338	-0.060774434	0.04483592
-0.08770024	-0.021909699	0.05945083	-0.091274194	0.0017674	0.10407796	0.1649324	-0.044778805	0.20023872	0.036217008	0.17716904	0.10091227	-0.11335891	0.04363314	-0.08993517	-0.005072003	-0.05163094	-0.022237992	-0.13766909	-0.22990575	-0.06473541	-0.04492956	0.12856592	-0.2113136	0.000984083	0.088755205	0.13612714	0.1561795	-0.036643054	0.21098341	0.029057588	-0.1196637	-0.027326658	0.057239886	0.12731564	0.0495542	0.021757435	-0.06698124	0.03957126	-0.053294938	0.1493816	0.07651503	0.1545009	0.01695268	0.09435301	-0.022169113	0.32353285	-0.12326392	0.14775825	-0.07124532	-0.21049775	0.06223989	0.16153958	0.12251736	-0.08051067	0.08463079	-0.003333766	0.14766623	-0.15731305	-0.13457938	-0.021342918	0.14601521	0.003996764	0.012261563	0.07583667	-0.25729737	0.06746834	-0.028750202	-0.09475212	0.27005884	-0.21903458	-0.13743791	-0.16128066	-0.11258806	-0.06240407	-0.0017328066	-0.07480699	0.23454767	-0.02692452	-0.09914301	0.09029826	0.04126386	-0.048512086	0.13615823	-0.25094607	-0.019024383	-0.011598759	-0.1254653	0.2054654	0.14261346	0.06206721	0.088782504	0.12276758	0.07016963	0.17989229	0.034330692	-0.039612394	0.088085696	-0.09516603	0.053453587
-0.06598981	-0.009154326	0.037625376	-0.07106628	-0.0014838213	0.07807807	0.13187401	-0.043187145	0.15946607	0.027479094	0.13240658	0.08791305	-0.087478094	0.046010718	-0.06785898	-0.01250773	-0.043635238	-0.01931295	-0.11287284	-0.16044338	-0.05119733	-0.03139772	0.09372587	-0.15457825	-0.009798091	0.07984228	0.12126119	0.10751868	-0.026527653	0.17295521	0.014074846	-0.095533766	-0.018706199	0.04016055	0.108372375	0.049163926	0.011099104	-0.03722417	0.036327127	-0.053566452	0.1310031	0.06781452	0.11637117	0.014746378	0.07079036	-0.025587805	0.25245342	-0.09397469	0.1124201	-0.061699945	-0.15518221	0.036136746	0.14213556	0.10835664	-0.06421225	0.061926655	0.0070269303	0.119671196	-0.124212205	-0.09517872	-0.023110356	0.13015518	-0.00017925847	0.011403868	0.06430618	-0.2047045	0.05377207	-0.02011052	-0.06746527	0.19122398	-0.16892084	-0.11662141	-0.12162661	-0.092935435	-0.04764613	0.009574387	-0.053378258	0.16951749	-0.017531475	-0.073346294	0.06855758	0.018473813	-0.047931436	0.11557913	-0.20017748	-0.0072376244	-0.003615766	-0.09817086	0.14970908	0.12514094	0.047247477	0.06936234	0.095386274	0.05802249	0.13723762	0.03412833	-0.024294063	0.06627035	-0.0844718	0.039814074
-0.114305526	-0.021106519	0.12716706	-0.17137787	-0.021912426	0.17097872	0.27320194	-0.060481057	0.34868094	0.057560887	0.22410554	0.15061262	-0.19720228	0.09332656	-0.13841234	0.010594541	-0.05216015	-0.029572528	-0.20412704	-0.37280706	-0.06928148	-0.060245886	0.1917699	-0.29681596	0.03641479	0.14652376	0.20093955	0.24882694	-0.049924694	0.27286664	0.017779883	-0.16905233	-0.045108814	0.085684784	0.18288936	0.09002559	0.005757513	-0.105948664	0.06330803	-0.08717211	0.26470077	0.111441076	0.26701066	0.06479887	0.13874777	-0.04485666	0.5088131	-0.16941659	0.24871945	-0.124457374	-0.32954237	0.09526709	0.2697118	0.18524472	-0.1477366	0.11672155	-0.038016014	0.27004808	-0.2554727	-0.21710974	-0.029708607	0.22549444	0.044460606	0.023524294	0.104075685	-0.39481455	0.10470243	-0.051597502	-0.12069222	0.4077857	-0.30632842	-0.19930334	-0.2949681	-0.18706354	-0.14343597	0.0131572895	-0.11903136	0.37518862	-0.032987427	-0.15427758	0.14820133	0.09382128	-0.048917037	0.20856038	-0.40764514	0.0018455304	-0.045042343	-0.21670844	0.3345389	0.18428582	0.088914335	0.12868585	0.21847695	0.1477273	0.25223684	0.026904764	-0.08383443	0.15542084	-0.15626644	0.0686625
-0.1086333	-0.02521925	0.16860323	-0.18549637	-0.037866052	0.18245958	0.2864824	-0.0701369	0.4127656	0.06616371	0.24503645	0.16170362	-0.22716233	0.1063585	-0.13167818	0.008674549	-0.030624127	-0.028518507	-0.21910183	-0.41189897	-0.04037539	-0.09084515	0.21376348	-0.31853005	0.052380078	0.16193463	0.21405534	0.28500444	-0.05849663	0.2526327	0.032845017	-0.18289062	-0.054742083	0.08964504	0.20258178	0.11565021	0.0033234786	-0.14670086	0.067499615	-0.07759839	0.28557083	0.11572943	0.29791826	0.08323344	0.15305021	-0.07740869	0.54300004	-0.19153382	0.27586472	-0.120744266	-0.3886977	0.106909625	0.2981428	0.21615928	-0.17349468	0.14096451	-0.041878883	0.32639593	-0.2878308	-0.24029407	-0.022529572	0.23566236	0.060618017	0.037924677	0.10521421	-0.41191944	0.12894721	-0.040721457	-0.12296323	0.44880098	-0.32649577	-0.19771232	-0.35288924	-0.19082211	-0.17668635	0.0193939	-0.119181536	0.4233218	-0.044220377	-0.1627932	0.17902398	0.1332133	-0.031838533	0.22213018	-0.45911682	0.018952541	-0.03497514	-0.2300855	0.3732247	0.17365949	0.086380586	0.1345861	0.24526623	0.18555754	0.25982362	0.012679415	-0.10551082	0.18004541	-0.18646206	0.06976734
